UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
85087,0.23966586040304627,0.24626737070851315,0.2377969214978831,0.24635128306881568,0.2250237076490841,0.21951339450828083,0.19851103748049162,0.2036552415079449,0.17657482598432583,0.2511078019252786,0.2902766178747627,0.2858596348737901,0.283817690472188,0.290151307625508,0.2736243110369941,0.279017302641106,0.28037529014041124,0.257642631678151,0.3015620821944107,0.30753220810845433,0.32854297722296116,0.3566309561188783,0.33985832685190515,0.36536829143478894,0.3587180884013244,0.39089822430054966,0.3564113311252181,0.40771256531470157
86302,0.04138019419589098,0.17026480974727792,0.16063946088753103,0.1590652119844538,0.1603090655247156,0.14007162328814757,0.15594847853417734,0.13228540338042333,0.13764697155225827,0.16366576158953783,0.16689391689329677,0.17002054582043052,0.19063719360984757,0.18378088190101521,0.15933236510470225,0.1502623438955046,0.14367155573389673,0.1284938637195389,0.12338401191532075,0.1387529406299667,0.1325941237351042,0.14462769880888365,0.13189195274196805,0.12913854773442068,0.13374821346837096,0.1558126980854165,0.12042873630193955,0.12624738333465763
86464,0.223286934924842,0.21976790258398374,0.24018806056365655,0.22253465733582933,0.23148530443437657,0.219468698459468,0.223917913134638,0.22456300474077154,0.22730831153467804,0.2235892082254822,0.21546856674653173,0.23579738366237557,0.22610013064832304,0.22453133604981806,0.14958599888990967,0.13451902625061593,0.1514429752694752,0.151321720733332,0.11488754262452637,0.1308476093404942,0.19132234526937716,0.18729924604651577,0.20350003972925204,0.22698483591064378,0.24585621618166092,0.17843382654583148,0.15677076501177756,0.1518714578386445
86599,0.12664877520042442,0.21876135169388947,0.2258207830469965,0.25299774360558824,0.2462056015458496,0.353567632359749,0.2129203095736992,0.19571146826123634,0.18198651147368078,0.19086804025582532,0.16693479283506502,0.17760197707767167,0.20915751759454115,0.23915299057209913,0.2246941161319653,0.23459348887607748,0.2275380836058197,0.23290788666122844,0.23093350600241946,0.246131750402121,0.23832495073684526,0.22450653569778456,0.23094028584139437,0.24933129913972374,0.2800197702954927,0.29803928521058837,0.29658294763518367,0.2995078224553423
87139,0.2313964078323279,0.24413915029189148,0.21777409887877192,0.15712107146924859,0.19862315099468075,0.20859120548742915,0.18714795787426214,0.18426281954072182,0.2759366082677978,0.3175212503427475,0.39020507915220365,0.2550501535230762,0.2745522213200957,0.2887885776203056,0.24449638663053297,0.23933152360914664,0.221556300843727,0.20598118559059114,0.1932508102792749,0.17672696509794367,0.2174498567224899,0.16717291038903537,0.15882081226684608,0.1675694584605419,0.15808630399969437,0.1561782773052518,0.15798588394989402,0.15270808389029597
87868,0.18183801938329466,0.1724690015726042,0.17972843902336402,0.16940766005960622,0.18186043691524892,0.18093617812673166,0.15002007991414548,0.1442377116668949,0.161627879529959,0.16959160058784034,0.17081131702681707,0.1812136090016805,0.18227797578511626,0.18023163843230758,0.17931182378504273,0.18762078364607698,0.16945565183358322,0.15274066759352795,0.12869441565563733,0.15780107001159346,0.15373728649372115,0.15379133911875204,0.15774407350911596,0.16325745116059662,0.1578443825549367,0.1465712045483694,0.14967701812221088,0.13859360179707142
88084,0.0,0.21249385319121086,0.17454513068293187,0.16396489785073884,0.16965622908174788,0.16172678234082632,0.14517003858845995,0.15829270526079198,0.194965676256659,0.14876312565796296,0.177839219560446,0.16170210731175494,0.15219833369398206,0.15059078833070197,0.15476692719653878,0.15875822416578153,0.14987893847997444,0.14062330594485686,0.13481873372702988,0.1385002749177835,0.14703728842764896,0.15476097418016097,0.13915396037118244,0.22515055906237866,0.16060003122360172,0.1497013081125274,0.173049179878628,0.1866918183482516
88732,0.1916349427876208,0.17272641366709726,0.1798342458106097,0.18817868418954603,0.19688482791756312,0.17866963984344675,0.17663417956976105,0.19109487621943366,0.19790862883385654,0.18958872204282412,0.19714963617396727,0.20992119383621097,0.19365313775090823,0.2472801360960657,0.2241422892443523,0.19864188545609596,0.1938842656030524,0.17201857694424375,0.1786965529806139,0.1726825129635316,0.17667041958345459,0.17444759112890598,0.15783005064335362,0.1762061066182129,0.1937114485986404,0.19119413272072291,0.17787736758415534,0.15378894480118208
88948,0.0,0.17006942733392055,0.18662021043348234,0.1498357429890673,0.1540307804983631,0.1552120700609335,0.14231841954085725,0.20829838511916754,0.22465607219489456,0.2291233636805773,0.2082547512108721,0.25729460625099837,0.2506773359422376,0.26548946326760653,0.23267662055553082,0.24297086985940655,0.24817943573961115,0.22574618013124986,0.2591286621204844,0.25995482313871154,0.2535603761113815,0.232116872564232,0.22476291684618188,0.23153307902885406,0.25120469656569355,0.2566690714274366,0.25481669858667305,0.2740733465573853
90946,0.23373041963294555,0.2718456033547593,0.1397407608367999,0.17765750869974814,0.16720738556829734,0.21105012034921436,0.2531326819964825,0.2780642405681596,0.3044564500638065,0.26542753471760483,0.2693914252018657,0.26969540890748606,0.27849030159794913,0.28886490732779574,0.351906574021292,0.3515448382913085,0.3607160317881303,0.38331964266859486,0.4262124981583605,0.3728507893219758,0.40177375049499287,0.4662201656514576,0.3412880517715724,0.2597039271489075,0.33182959199720696,0.2887286480040013,0.30178960308727504,0.3458692065312548
91027,0.15085460027123052,0.26228108411505135,0.20562423780833344,0.21348998788686133,0.2586580117486799,0.15936947383277664,0.2366204682784639,0.2291700997048266,0.2239708568268836,0.21281363286759714,0.27994777759006684,0.23420456000161702,0.2226286248609796,0.17806086104882932,0.1933709975652681,0.20381035668854108,0.22202417559317253,0.21360023040465695,0.23122082392864932,0.2314116435118486,0.21419777201387372,0.21633247122411536,0.21439745914262345,0.22464641400840132,0.22606314742001335,0.19549154940988323,0.18734908513908066,0.2320349783282658
92242,0.3096125719646303,0.3517261807611902,0.34165943857308506,0.1990579593733747,0.1866995447198781,0.17867271655188208,0.18298886718121318,0.1946082961116417,0.19924210941279774,0.19768109984971285,0.2051419629851009,0.2214550420505423,0.21617665630158897,0.18258481217860875,0.16641773113550318,0.17330975323133294,0.1472351384684767,0.1551598594007145,0.1411171245524228,0.14493693395674742,0.14837931542278562,0.1617204989366429,0.170596729308847,0.12522988791949713,0.17714905195756311,0.18296574347045244,0.1886126169078647,0.21715320122341242
94726,0.0,0.12645636234660598,0.1365775431028446,0.1372844144550197,0.1394538344210124,0.1491323358483717,0.14981826922977723,0.16860910883307403,0.21822154699757604,0.22650669869445447,0.21029444938363345,0.21327519047664284,0.2124270280686868,0.2080975284021693,0.19917998844279014,0.19150934627291274,0.20614023053141925,0.1903832365506763,0.20413200188443684,0.20410252379018345,0.19315334831039552,0.18569383319750069,0.19426987245435176,0.18952290711669953,0.19393695964130525,0.1876978589176487,0.1895731910417831,0.2205801117283982
95077,0.19429327392544885,0.25610654493390644,0.25361092383511696,0.24813028776576654,0.1411317030283043,0.16016376716890215,0.14675549387738634,0.10413014147200735,0.16609791208587424,0.161411839522562,0.17027036179462324,0.1952501147808258,0.18644646995954084,0.18968782832815304,0.20597627087468798,0.19242350399970642,0.18970707890672167,0.21115038813070722,0.18880632578068862,0.2039967586915141,0.19497476747411707,0.16381739426368108,0.1754109198735848,0.17975132351321332,0.18881743354500125,0.19464756916232678,0.1979904496507118,0.16689604423838103
95455,0.16620710305607433,0.16227448079294526,0.16407466290207667,0.1683679382937746,0.1841793268796445,0.16913203055252454,0.16952129028307,0.16752230140574115,0.2004795997459339,0.16466072804465096,0.14764736280126164,0.1567107429024884,0.1791419138296393,0.1818131578370965,0.18834650595269,0.20326573440594556,0.22669652042597846,0.2169968830445546,0.23913342212069907,0.23364817398241564,0.23694039782965268,0.23913459694040173,0.28836018777394057,0.3018593939363191,0.33518749478217325,0.30349300385358535,0.2753582189838372,0.2742903228341187
95833,0.15915473833906227,0.13915933331014485,0.15163669503110197,0.15202235098852246,0.1810757275636142,0.14798356753545874,0.17830306141395166,0.1402203099431136,0.17431107357226755,0.1522170526565679,0.15522314943482068,0.15505861793434605,0.11479278761175614,0.20225349560174535,0.2138692334141121,0.1462173060242291,0.15613181429254439,0.15239943743647327,0.19511926617030667,0.160030558323203,0.2501647151326651,0.22499950688115736,0.2651040843766517,0.24258194076093323,0.27115243616288076,0.28803787764276667,0.30601847588845454,0.34045429239743585
96670,0.15413770928949563,0.16483407279112455,0.17708170288027064,0.17874317459444966,0.18043960756381153,0.2222522940573568,0.22947083299643614,0.250715067038005,0.25742685610295346,0.23430867017108756,0.2235023905265322,0.21278297205248964,0.20422759885309716,0.21446505280812195,0.20197059829554415,0.2038887081626014,0.17947650666506576,0.17948735372552535,0.1930586877868012,0.18434165500957633,0.18269171827564556,0.16401522540005797,0.16905476017527005,0.17716994671831165,0.1880167409358214,0.20161916771955715,0.18352169210808605,0.1779633814897351
97291,0.2002892370245057,0.28288618339263516,0.3071305280332808,0.3038887429801137,0.3165969923287277,0.20422966629139494,0.20860837719187297,0.213308024248495,0.21699106259613912,0.18947718186434542,0.16968294869884643,0.15932442694980722,0.16858424739694688,0.19169334098332605,0.19044842756524877,0.18553336572336324,0.18794757024822903,0.17222745860758135,0.16393414473817175,0.1702028000739055,0.18138694717074502,0.1856393016369116,0.18259166346670894,0.17784081894809028,0.17732425360928467,0.17433641063952096,0.17369386132988074,0.22769814172439623
97507,0.34387531870032734,0.3263872005291484,0.34332641655516255,0.19043183297380412,0.20164182150532722,0.2020580601016115,0.27054512092299726,0.25614634121257046,0.24313911297864116,0.2081511372119446,0.19463275671447608,0.21858677135059484,0.2158293898324951,0.22231946533965977,0.22286879806656099,0.21523300184437064,0.19996873297763257,0.16135572775826756,0.1637942467671607,0.15153350753378783,0.15487506362519007,0.15457088855568768,0.14082508240212235,0.14728258038607617,0.1550573653658228,0.19901505683280318,0.19059717662806003,0.2718734100279496
97831,0.16319232094715694,0.19605817235259765,0.19702567376355123,0.16695365089181874,0.1757519019092015,0.17184050611280904,0.17147604508918812,0.17539239032081366,0.16471577653276973,0.1539289329549117,0.1721787309935575,0.16759948210640357,0.16440397798416373,0.18434576467761296,0.18921608746599375,0.15424428980136892,0.18854618022317685,0.24796697928344397,0.16762988951904106,0.15958635203184332,0.15751551162332214,0.13326550579193897,0.14565098990262867,0.1382696360709088,0.1524794221886938,0.16607122183194772,0.1615531485367,0.17127002859406712
