UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
87868,0.3778311114893534,0.1780783223315782,0.20371914495927432,0.19200836384842976,0.35273909118793295,0.1734807103654469,0.2132581418850141,0.3305359444545591,0.2148011786976035,0.33050061016657695,0.20473970576695213,0.21014236639695733,0.3006299219289832,0.19406772529387256,0.26096340244578164,0.19973956283892977,0.19549011299729638,0.1803666244610722,0.21130219214078635,0.37596693962570554,0.2222216808574088,0.4117402720513213,0.4231565764043301,0.26183871277148774,0.20558796649528877,0.22972789269469615,0.28382523568930745,0.43361369216630835
88084,0.3035454595541365,0.3396426442928882,0.3953957384358444,0.38728944916599894,0.38847578366877433,0.31793602600327525,0.26445931960509866,0.3884078887404482,0.6189422662211808,0.1790242472029304,0.315626214393434,0.4042923428456853,0.45265210961026175,0.3583928070763975,0.427294278299574,0.21336962202413487,0.294188032447279,0.4310830337729314,0.5161729005860926,0.26530341718652145,0.5768774195167554,0.2576328609913529,0.2739635785731429,0.2975267043535931,0.20859785919650128,0.27639945291453866,0.32588024456623715,0.3001233756267207
88732,0.28802693277882,0.14080409944732442,0.11596178326096092,0.22435203593474257,0.32331313619171975,0.1959702443189782,0.28508844227416646,0.28502504328497275,0.13997001664050537,0.13732017299959365,0.1972293982637936,0.27846865989679187,0.15579322673088783,0.26766087551795986,0.20569478403796396,0.23068997676045008,0.20044753606460497,0.1984463853565999,0.2617089717239375,0.2878843409175798,0.22685926673373324,0.4274301461754704,0.45176295850165504,0.16581577286122168,0.20345376408598587,0.19254435708478007,0.10144687296196032,0.11264247116049324
88948,0.26765647781635266,0.3415128449016658,0.341517657398807,0.2699618457313225,0.30431773169317317,0.3119154111835652,0.25400146192306927,0.3761039441180244,0.21226136232144402,0.243382735285965,0.48129670585553036,0.29310769208494036,0.36977876617126054,0.3927296469472934,0.525412046290402,0.40329391970242445,0.24856273450972452,0.3835965053047693,0.3469240187332056,0.4511151765973843,0.4798696314041649,0.5480208847098516,0.37879962415285295,0.3688083145998527,0.2938145890190661,0.3556396329892299,0.2737216751122554,0.3393176301263427
89083,,,,,,,,,,,,,,,,0.5732135088805693,0.4124628757372069,0.5791935368896282,0.5159589093185288,0.38829807513896974,0.5825247460478965,0.7717280838248118,0.3892846196764127,0.2685719389712985,0.4645480991396858,0.20747395489911644,0.37336252767039446,0.6502464654055005
90028,,,,,,,,,,,,,,,,,,,,,,0.019813327267670572,0.27970979132419344,0.2342703936036609,0.26645012964873865,0.19380864241718976,0.3279095082407676,0.35836573447055364
90514,,,,,,,,,,,,,,0.6610934769022422,0.5730267650690962,0.5715177266360567,0.46497876510944136,0.487090142293325,0.47392512738010684,0.6105113518920813,0.5186481923835805,0.6807462996651811,0.641385209086202,0.5345252883665879,0.6308022766040565,0.5629495564260475,0.5505943540275888,0.4942008602186599
90541,,,,0.3487170205518985,0.3267627470230843,0.11032019948477442,0.07709680216697072,0.2250314149184006,0.008398084065007494,0.3192562202672607,0.3921414473671626,0.042903655570254086,0.364227634406356,0.26315694753406543,0.3228372933860961,0.26959860130991314,0.2940556193488578,0.26297247420504,0.3752437907131194,0.30150716094348534,0.39809921645610563,0.27141014151868337,0.25995647200032956,0.27914247497715206,0.2208963818530357,0.2747521957514504,0.19058818509188843,0.2533199530339518
90892,,,,,,,,,,0.34074312508121546,0.40512632448509284,0.45325230167871317,0.4887096977239678,0.4187145303039472,0.3722133372920125,0.35142626617626355,0.3523744017626414,0.5084274743329613,0.5018930868409476,0.5035036603121397,0.49128179757481727,0.3860035527815958,0.2834422702514434,0.20782612060771805,0.23331390138703742,0.2440667812701684,0.25640133281423794,0.22451494568707928
90946,0.42733237496214665,,0.33319175653715466,,0.5401624241770305,0.39428512404454713,0.1964911643327803,0.02961053787047201,0.000983297315037678,0.18688416993900847,0.3170228160405688,0.351712650766851,0.4483529050534032,0.7006232000039953,0.581573285009356,0.6381745022740082,0.7142316581114113,0.4279532368445102,0.6430271518844173,0.8212445630716321,0.5287919410776442,0.4153472059135485,0.42489694825963836,0.31927861302827204,0.38781103098343356,0.46949735214676647,0.434915586404803,0.34966068447159077
91027,0.3897794658871802,0.6518615384230438,0.5461197782026977,0.3986190129992579,0.37999082266581496,0.4601794577428991,0.41452338003942746,0.4461509737743328,0.7098328694523846,0.5643445796086453,0.4774033196100244,0.5366558325670313,0.5865354132751116,0.6606186695907502,0.7773046107198073,0.6171765548435183,0.48483216793618555,0.7444638614524113,0.7290357617990326,0.6958711976581392,0.5846013865738038,0.5420861379362599,0.5470665501337278,0.6239896490039771,0.5128586140196952,0.49967342942198817,0.37534212023088365,0.46224673604670236
92242,0.3203601305728467,0.2632265400362391,0.2637543696402884,0.2412220935768431,0.27284839119762316,0.23766454667109893,0.26026923393189416,0.2449951603534506,0.1970576533761562,0.2010386508839973,0.22614179906689527,0.24478581998033164,0.2312289986269823,0.1408520864099832,0.12951550864136668,0.21706324738038266,0.1204573233088346,0.12142894640659176,0.1484987100058499,0.1626391056928169,0.22980621557358963,0.15672815048842564,0.16598547134270175,0.11616389517487653,0.2186591192861629,0.20548072359503278,0.17754894400777754,0.17531657753519397
92485,,,,,,,,,,,,,,,,,,,,,0.5907219111738761,0.00241649134155063,0.11097175831780917,0.0202552553326177,0.006268270818461655,0.007205775083455244,0.0006939516837767637,0.1835044321090648
93862,,,,,,,,,,,,,,0.2282289435925456,0.23256359343975236,0.15784464208720986,0.1941198245620067,0.22095673477682948,0.19773122199971704,0.44038987896035353,0.2286113950245437,0.26358989956548307,0.28479167394575267,0.211682224975655,0.21871907232331317,0.1937840793306493,0.3189949016376527,0.18581821775454868
94726,0.36193208397973337,0.35291163826515637,0.33953176489214576,0.37227600603077166,0.4964448242619169,0.5113894481508127,0.8008875399595671,0.27035820713981634,0.28671192297402276,0.43485963724976323,0.39806853877377457,0.3983390926738474,0.40271845364325926,0.3734881240640414,0.3135391901111691,0.35697763270901023,0.3733983257510409,0.3074467377015536,0.3441600931102152,0.4841597162613606,0.3014507684394081,0.31892130900966886,0.2984446420761348,0.35692235785587095,0.448103750105734,0.3089584398855866,0.3191783770560799,0.34412979728248333
95077,0.43257843245897537,0.49093676959508936,0.5319082557223308,0.4799542631460534,0.38940298228098846,0.2322371572049701,0.3468026070741879,0.3067159507113133,0.48907098412726585,0.28543612114666145,0.33565133363261945,0.5472519464501072,0.3773791586387031,,0.3961081858063587,0.3532144804734803,0.36608181092504355,0.6704951182232204,0.43326104666419085,0.5795905961750852,0.5354868062168242,0.37212893166602967,0.44696106626188464,0.57462471505301,0.5908326005141299,0.45123416114379916,0.5244668933666377,0.3978367272524347
95455,0.30192180272436847,0.19913338275208275,0.23470364236901683,0.29841526730328743,0.264840816654538,0.21453308575270671,0.40897059759918264,0.39722841535696657,0.4591112349942754,0.5683289184722317,0.503828003005398,0.14926445137662495,0.34446928498513635,0.282622496619406,0.19527708811061473,0.417360528102472,0.31098064083484867,0.14007592613079944,0.28643312528361964,0.49664541486730274,0.5012565363660506,0.45968879834224907,0.3382145228583228,0.5268267068217277,0.3518123717182231,0.22953580994195452,0.1837603617874003,0.11444828503822801
95833,0.5955046396618942,0.35118423489573686,0.34521980918203826,0.35227717339015724,0.3504857427316255,0.3289670895911503,0.2776137012417352,0.26758095941285354,0.29097758239568045,0.3969269549516651,0.29999338915625084,0.15535715560362764,0.5890304650491065,0.6224773474565153,0.41073548097246737,0.3354688626335685,0.3380426639246082,0.23149206125793742,0.2636497592430341,0.5253172169466804,0.5744128429028892,0.3064611877399383,0.4324188155957264,0.5557985880555726,0.6219615402336705,0.4810685691642615,0.3943253558878391,0.4359793408705104
96670,0.31440889430309343,0.3907519752195136,0.3808364845745609,0.3556601269709656,0.3307795865281098,0.4367742292295542,0.4981214340701336,0.17267567359197333,0.26628342605334093,0.24749386339357732,0.4814993184021787,0.37022172621011173,0.2258531578277371,0.2439797474165939,0.23579400147501636,0.24204601224853406,0.2601331578610093,0.23184321436355687,0.26950766076068206,0.5701998486050969,0.6036314111483269,0.270826466535241,0.26826975931041386,0.3823873654399874,0.28125272094110315,0.4657019241977101,0.2754121131123541,0.2150313629995132
97291,0.17423630223742018,0.17207612271667697,0.1432773613120018,0.20098882552567424,0.16924305179625787,0.1858618447651396,0.3336843772083549,0.4779372813118414,0.5928951887709913,0.3665941654485796,0.3037379460906388,0.2274677629470111,0.27254950702996145,0.2785108955065772,0.3493294925042781,0.2839317920703359,0.2696048636609884,0.2727806827149648,0.3129614994743066,0.40125365422918985,0.30321820920988474,0.4716442213371615,0.5282313892024576,0.5487971002079388,0.4239601526516595,0.6222726642778392,0.34810164950677186,0.2536218232864501
97507,0.2365999265593828,0.15589447520489613,0.13163909934268692,0.0836336058562258,0.14461288095853272,0.1271926601355591,0.1402972852709129,0.06948035871319597,0.07993055707574528,0.004521904309861736,0.392692998269691,0.19358055726503903,0.2513612769593677,0.19923118477401372,0.38702178124951947,0.2289489536015584,0.279640518729763,0.1922568440444728,0.24633592980562,0.40787246936780225,0.2365996224551678,0.2437064051823745,0.308596100809595,0.2813871815100712,0.3086332563165768,0.3578114234605464,0.4037102763922386,0.3358037242752383
97831,0.36661627265040836,0.3827609409008572,0.3612293541678873,0.4507843092404534,0.40632928896491827,0.2292772077965483,0.5545729547264381,0.2976187873402208,0.3112940819813821,0.6675779137852366,0.6465514045098247,0.25240287746153706,0.34094739100709087,0.2506027200571041,0.45828654001196145,0.2703775063240728,0.24724321415619097,0.24977564800548085,0.48788139323147023,0.42483485114042097,0.3900900504091984,0.36735209272202557,0.2525227373812678,0.12841794547496857,0.17852256162664704,0.43393472111181924,0.42227447420149283,0.3685507371356659
98020,,,,,,,,,,,,,,,,,,,,,,,0.6508450135256533,0.6317013135562777,0.6266027451406615,0.6517376115626705,0.5102119128037467,0.6315281598052036
