UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
69697,49.21230845698083,67.52382701056256,55.88104816794131,72.72312584432154,72.50235093075679,69.27441549269791,116.6742561001538,87.36188486487133,106.92118437758484,95.87423345892944,99.53845384518057,178.9120023572161,133.41734383456253,96.62645666391467,109.48754717764868,47.180398110200734,93.86101094653654,98.66602753833872,104.7571422563429,120.46840858360366,120.0330692863878,91.5720248758225,44.071931563699955,47.15910541374502,41.26478336527342,56.00883611851517,61.78963106374697,82.26807224199928
71263,1.472668270715408,0.9372220828677628,5.749857366188868,9.324724631675616,2.418162071753542,2.497035585422495,5.079894962019448,2.4790881387463295,3.8315608336413067,10.458902848581422,2.5751765725824978,2.3241569198085936,0.764065354053945,1.4149245664113497,19.43631387483643,14.153401730560029,24.658407937217255,3.7277257538332425,19.365522613928682,19.618228249893765,97.3105009698054,83.8511811289257,47.418792926412344,58.51230730319382,12.620861008493748,74.33371606733694,100.31663824135572,68.16948726464014
71317,42.9860797965639,40.45868097428624,76.46882770810309,149.58907788724125,290.6435062495488,284.00979635536106,265.91111254728685,220.88037660986572,117.60012130074487,124.88370584150431,108.65513833097667,123.52519983972667,120.6005961588387,73.45656528195487,34.06245805078715,49.332841128542114,143.37835688496895,221.7288447095811,148.46793792214316,52.670893960288,71.44871892844426,170.8666634632798,228.73613879630906,224.50871798289432,145.68141373504733,105.19155908299143,49.09763855959952,71.27177642169721
71803,35.91516349760387,2.43317558409478,2.9810084535956536,18.18810946206825,0.0,7.327085247645687,4.090562820510234,7.8150959530896005,0.0,8.701551648205891,2.044638382166923,4.303935203421415,2.9068682010988622,6.927799283591882,21.360444485705596,1.4008308047775442,0.3321178094456465,2.0589456017520593,9.931306332963846,9.18718468849587,10.693571762361307,6.401397689432214,4.704369726138552,12.67147966638334,12.061141710938209,25.283741587161856,16.092296669218918,4.48443380727959
72505,20.49258366176799,8.887800532122444,20.706867024662998,6.316008577234742,11.4722614711726,6.845071872756399,6.648321348417532,14.996826884328582,27.630385280071057,24.217401076839767,42.67451413258036,32.19077884577715,12.167470700116718,11.438108421372483,7.784197363437137,14.43550570111452,7.153631054110636,7.084409566614279,19.207185688920973,29.609910021864785,49.06087817324834,9.477202187020804,34.75145057646773,10.303626137798934,6.538286074569803,16.366118109176412,18.829983797947698,7.755741106833345
72613,0.0,13.393589591690503,0.7907966496764385,3.9898891680027386,1.2554924583087081,10.353661890851726,29.672253352430253,0.6472069653966913,0.3444143764226366,6.320962253450503,4.121073920865371,2.9147891556019188,3.550694280801892,5.433319115586083,2.020270954415666,2.6879568924036166,2.199807677803756,3.3330844099270656,24.050154410651345,0.0,18.322141769237195,0.8412146175327747,0.0,0.0,3.2192175077269582,0.0,0.0,4.038944991756666
73261,1.8468653182277837,0.3586349753082003,0.864971721002931,2.5203417730313644,2.558175271622797,3.823753527726845,13.803287422098096,1.900890655466592,6.445701580503134,5.753363161093192,12.44243112387098,0.43372033432653007,11.480034991580505,0.5998782399930186,7.770096327414471,0.8558326491669651,0.20102963238651406,8.071020125459013,17.872953280758075,9.970053334383872,21.56434091870946,4.153661443054303,1.9188071206271424,1.686583856456589,10.583796001020405,2.882571937661245,8.116968867664824,3.121677930464567
74179,6.22283150053055,11.160312809670764,20.101220491627462,11.984360529248299,3.2602786010593676,9.819434332503116,48.89172154581513,33.29211436793264,17.986031157651304,14.72531084554638,19.351074031716777,21.301889669206762,13.659440258733467,26.297326231852832,42.192062186998186,37.961115581726396,45.92363684851137,63.101224653301024,34.696979014671655,41.912502046754305,46.87989863244991,14.129561899909627,21.15631255197966,12.422615748260277,4.350518633509712,24.969411697291534,42.944452386265375,31.7834852734348
74746,16.009917623431505,0.5529184341942759,0.745214260995192,1.5150487923717448,2.9332163191727574,1.6109998948176658,22.08254775750472,7.8106649959843,21.169672728967658,4.018627679932701,22.162001841351312,10.372587602990308,4.536733370678476,17.18864835382772,2.95256948029318,6.023209236735036,6.073325284184243,10.186163603073808,35.49045060005783,31.94069796220307,9.135263767897195,2.060617190978727,9.48345020819174,27.90945054230243,6.299436668094905,5.301995419424146,37.42164722086236,46.43447497213081
75340,6.592754780526291,11.37958491665092,25.802243888447148,15.866749316865464,6.252855405388347,14.341474194503883,13.176977345857477,17.173769217160952,13.013393273434207,22.68368454142387,22.78818072274382,28.824595729574796,22.509774736001066,17.972853078889727,14.019138255182185,9.376925003760492,13.831220763793892,15.103189475299077,35.82370594296274,37.19301382433072,23.637561159828888,30.29728660397173,55.132741427787735,76.82421691024703,64.1768325735227,54.73258010850836,31.176084733423483,16.00949717967123
75421,2.6576594256408197,19.97437348509925,1.1746951550523363,1.3164534199398406,32.354562278374594,-0.3130769690938433,0.387822892354474,1.9995571628665831,1.530540824028781,2.659386690094669,3.2774724721702198,21.491615023306487,4.25259830894589,19.69325887818399,6.680206645893944,9.294055454993478,36.742456739857495,5.754169938544893,7.096388190410522,15.255452461284861,5.157554694485647,2.3211004018468886,2.4129791375434912,18.695221762866147,6.454088359604113,2.6392460521695367,5.741747462634771,11.177886944763591
75637,2.1194816469018547,0.27919767893662906,1.1068643709642594,8.38398514768676,14.087594902168506,0.6268012698589639,0.03816185590149388,1.446647450249463,17.871608922150035,24.307732409813845,7.141857722520938,0.8875237208852574,31.686973275670876,23.181021934510017,37.64379583980156,0.0,0.0,0.0,0.5981459127088914,28.932092556744323,67.78035552216923,66.72779543138681,35.40006975590346,19.342200329623385,39.70407970301599,1.5981882535762808,20.767682445591387,69.01440278144001
75664,0.0,0.0,16.41724861444219,6.640226277702329,0.9241268266334756,37.132438905857406,20.51528743884503,6.562631500667479,21.330655877374618,22.302307092524863,29.157521349776015,12.077435921833898,20.5046527564178,6.149598992210213,19.01044479637107,22.134357104023298,13.353495557155064,18.978961668096563,18.738601040496423,44.58587906067906,23.240528225275312,35.170975975955045,54.05608185342095,83.17827576136577,19.470622888728332,15.633286464409425,23.58334949003572,11.06452861312309
75718,1.7915687632327912,5.342698977384879,0.866011252212405,0.8237719486475883,18.416106443121596,0.7652868407660528,3.122868121210846,1.8792326892322082,17.751827996404476,12.732290311296033,1.2837408692867973,0.6156935957482197,2.1481203385689858,5.405193800634256,1.0254638881806721,1.706172218629198,30.041355458799423,16.702380176621617,2.2186253859706877,19.745612826337794,22.01352490252511,8.190117612412244,15.140608745481877,2.0337346758969312,4.603066410255343,4.181519277114108,5.420571317684058,5.313214057826876
76204,3.13560981594513,7.3723740472206725,3.8339848772252805,1.7560394047002723,1.8752740987632663,2.180295517705668,14.57244800778017,16.32946913836674,10.715226872042313,16.556263409905025,7.888706957767306,12.898057061223101,4.069277935819862,1.230756822374033,2.185082138272203,29.9137039995345,13.667632030092708,12.491417396286632,20.344168132315474,14.488573499967323,52.485424721773896,7.086526628008829,6.0171151728566565,16.71941901349478,5.096047380146288,5.388774981965713,15.389520733876255,13.743223931111821
77068,30.170454521009415,17.202511510849913,18.238025694948607,33.293488597707615,12.247606022863874,19.15507822728597,43.222746913638154,28.95003983140862,37.279534907599626,77.89453098198085,62.45464433352224,72.3632336352091,114.07685730242343,155.55745404623056,56.0166026773464,32.21950248420203,32.62132961917231,27.950353587959867,35.875402289720704,25.071202322642772,30.29063540571592,33.20137086238781,28.739236428863347,50.405840610937666,62.401850371318446,41.14832315008496,26.660133564076677,12.354200600094236
77338,1.0343665768194068,23.695737632614705,1.1682072775113672,1.4431368647357938,13.232778505844264,6.573323672517161,22.160315418413884,14.936768077903958,6.985727060917553,16.70659353143924,7.8886757414364785,80.98849253050246,33.639263935662456,12.349122456058666,32.0035166608716,35.58939727329071,7.571105927918646,4.552762682674538,9.002750968359264,32.958994917277785,21.912874880717773,8.598187293199077,10.914377037542943,176.7886427071516,3.985623888908203,4.2669829130950445,30.77528484171774,55.113628981368684
77770,55.84795636981537,131.0677916821954,137.13263544554968,19.11213256627555,17.803919215079155,17.358237300692785,23.95187573327112,61.51945987330428,90.48610457037118,88.62623238230307,94.46467849218782,88.67591590541784,86.25170900989221,151.54145193089053,130.46751258716316,121.4535311351087,47.28675523489378,19.506828843179207,30.053468540795457,14.009204527517076,29.194244039955727,32.22942746225033,27.681350697847233,30.96513905768272,34.707943858620226,40.16739585987464,24.332329045836183,16.6496358672348
78229,2.9480623234583057,13.342742306630257,0.0,3.0706310250066258,0.49432027715593135,0.2498010858736207,25.68260016397188,9.564923043685559,19.03581068054752,5.819267069388879,4.810462056725778,2.661897365734369,24.937552746522005,23.418100048996436,8.052675452430472,21.877039504681466,6.782140678018182,35.32833577979645,14.464394476140757,10.581703943007962,39.56151956840459,13.017758406467347,22.665187303748127,23.78846423323324,3.9410141071831104,6.422727060503111,3.260377506719574,8.636439372936865
78499,11.143561210362202,52.60133259203414,65.8971624347811,8.724695979378689,45.766152201835574,66.41671382350188,130.5470831751785,220.38246604547868,170.68454666951732,102.16131475781684,176.40938738046538,404.1590709961104,103.4068990362706,63.47232910855615,171.22188931424208,324.8249663747123,430.03987224371025,712.1646541221634,774.5277997356363,711.0226903379875,493.05708317598976,324.89856516184983,119.00406501765504,54.32611772107744,54.45165756075418,44.90576619952257,140.22919565131565,76.5384084719475
78580,26.354012047724314,5.879340099001981,15.01103537622609,4.975527033146228,8.949341231008805,4.232643053766981,9.271412362728222,6.462710957675955,37.707927205236636,16.384900575424773,61.17349793883535,6.210596521047576,24.972722765669392,6.170629002563053,10.776883268147738,19.364396369559586,11.523528357355037,18.947363129961072,10.538421680212107,21.951786191638085,11.456921617180605,23.895182459376787,31.302037821619148,20.86593023217265,18.45698747855976,18.77912574084581,99.25919363242984,40.4840964216499
78661,25.673229664911194,28.162770469422302,67.18108710505537,41.803107378268315,32.682065932151495,20.306521445402456,13.08237860386085,12.846731026549538,12.117101224642022,10.003088836495765,20.239665908843797,12.811113518598749,14.810081369881583,20.497682976587747,35.48472267082602,69.18407069024748,93.58723141599405,64.53138439775783,56.67246149377025,28.97425389341039,34.478814382757136,84.27869830376194,118.91586008036657,85.64390322057366,145.61603653558217,96.28567822809184,98.49024542363296,56.375502813830195
78904,157.20943997631304,215.32075793502526,322.4291625593904,322.04759990305035,302.54227497829515,249.99201004913888,322.18588780512346,234.29274580764155,378.2358735095367,385.0517772271294,427.4029497419272,414.24194872447123,300.89625537936223,232.78244720022167,149.31916177927334,132.70936613991017,175.11982804994022,192.97331509108943,201.58569399320913,234.55463167056055,283.95871456685575,292.7192865959408,330.1938954724407,380.30669135092137,316.0501050542429,353.52785980816196,422.4371388301008,456.1109670683702
79039,79.25955103708786,29.619022296117308,65.13455433010462,72.14606505571358,56.328389437959544,14.038961230994234,60.09059595089442,132.8567259554219,158.47014690776837,139.1368862695245,230.18241773829712,309.1143978767704,403.0741058318482,217.13544831002508,209.0471359737094,103.90239139839497,102.70292597009787,153.08630301862001,128.52037841973532,92.81205074046579,106.652817993013,156.89845664734517,177.01209952545756,235.95792489360724,297.6612976457062,275.68283146289895,201.6796127612928,133.25368363375915
79093,6.00322881626958,22.27570363093286,19.90534208339536,0.7790642342643617,1.0815123485449967,7.882206407680269,13.50224782172525,5.557237744757361,7.646765710795236,19.757463831246003,3.4132554219947178,2.856947665396472,7.328978586875984,4.274432217234235,9.309668072350012,7.691599044631223,0.15833904686726974,16.579714550019823,5.496583933500599,17.060240761962923,13.7524368585432,7.033475902891747,7.491657074310871,0.3033826203227663,0.10064840329061737,0.16064176968692026,1.4455400764969168,0.16168663815825013
79282,9.426323894509125,15.762560903874538,19.015607236913517,9.297231117169503,11.961623164209898,14.645208237858693,38.42206139299065,14.166869330712071,55.41584653865158,33.89439132884514,55.47995928809497,15.444092002033097,7.452962083026016,59.75057244065209,34.798827062760495,3.7175815378602866,38.06991494073405,6.005610046367213,12.015823833272442,5.963608743409986,45.81492295573589,5.365853658536586,9.770846161236582,27.038982457880405,18.52205360249819,28.909037123803056,28.24188430289838,13.221463851430515
79336,4.637205454660387,2.620818864842403,6.827359833799242,8.344935390447871,13.239411039761302,9.404695416770181,25.697761300337195,76.63658202361654,36.225344286628676,20.92639795657804,22.2177250535998,23.39038828891873,126.02597283445174,47.00029412112719,47.6397347519242,18.79791723332882,97.14670016564068,140.5607679931705,107.3204280332332,48.765312223824516,74.94425599494755,48.36078574174101,31.345521806674956,79.88871181386101,61.99908094472677,50.03717897203744,24.11369027355563,16.318669682898374
79417,0.8836500052787144,4.730219369227365,11.434832664387665,1.531746800953985,0.14861166559626926,1.3893180651120232,8.651938925196525,0.8858663025188769,4.680788770760434,4.514225302326989,26.952121095074805,1.6191145746354327,3.1636966051034245,27.02363661376825,2.2607142197451964,6.63387407753942,0.9189710522597762,4.778304088948318,15.640360152343277,30.291247215968138,44.27393628459178,6.80150720833323,2.2527656502134716,44.52754323050333,15.417765649340641,15.659799931345978,34.6263171869779,30.792287122543943
79498,8.319996272960347,20.7151950273579,2.7386043635687867,5.720873342228759,12.592653420731205,28.719266967852175,14.568915770806917,9.126724050448116,32.7682390898285,30.258625306029554,18.23400684268285,28.34410613044412,23.889987628721745,9.15991465854471,17.867188598545173,16.798432128616305,20.7059059206859,19.906406412057358,30.5174564367303,22.80370664315264,4.305528423520219,40.24837626386393,21.24155717053146,43.58938864278053,3.3240111170536535,348.0823566159402,225.99482962906288,108.50752943201394
79768,25.71452058375061,7.114083028996467,7.326079692488555,20.72146927025771,11.035949141118824,24.664094685027212,11.15284029356065,12.194618049434082,14.52696155620959,15.168960974357077,8.291366774444345,8.531603405989935,26.36074263531119,8.009694566649646,5.834933742284805,5.701904958843351,18.171073350221715,5.6208455225905025,4.717598026032176,26.01588118807995,27.889302322158947,50.781464033532934,33.551698181047314,14.418196953732492,23.505187521101607,5.759224811321101,12.251448438473377,3.4765709372088156
80227,1.419141302060518,2.424910577863118,1.0196219772767685,4.680421455740936,2.121919001956408,1.1797118605464356,3.8186493444195513,13.688257641508457,6.774656737676369,13.192348079273083,12.964494601232868,4.818936401838428,14.011247759646679,18.00114181147842,26.445553143728095,16.56924466673215,10.179707387447664,0.6032997189939392,2.320087288597927,6.392776385822843,19.270442826494374,1.3677464765581338,36.26440365092852,6.863668639039702,9.49272146307633,21.259948601982607,3.5601183756388943,6.598745268118337
80362,37.4036204626329,28.73935654354195,10.496223090017812,15.264164805592245,9.436958577354808,39.648478308374365,55.14039789811426,43.69700591361658,26.687446125173658,78.73208953440013,56.09079381414881,58.390123130526696,51.64337957996809,27.676691121350448,31.03091946099503,26.612222951023785,31.385228200244864,91.75526000596822,11.189462826036078,39.44962644978585,29.637340462121625,25.310004287934827,69.88367316618637,17.742856309295227,128.15949431808005,43.79870295374372,73.96824805122725,276.4023513436021
80389,145.1491841217845,106.06035760716028,86.7212042818996,98.26661233102651,93.26453783847414,106.92557842517559,159.86399035503194,109.32717548028259,290.20016710279145,264.11645126437435,180.10590343137707,248.68157625706584,306.50501559360544,401.9228664035895,377.875834934778,388.1612156730894,405.2137748051256,312.3954437600629,262.46205297465036,294.8821182411325,386.53011991887155,299.1204570278909,329.2724940869367,363.5704412064703,390.2369258975151,441.550463206741,573.6535584243629,628.2803821763425
81739,11.946197503494272,10.346474297800404,5.193149063207741,4.880461529327167,6.331659466764773,24.18892457830513,8.771240389208117,8.982937180330534,12.556054216137323,15.057428246485447,2.321830725999029,1.6361697359292355,19.80831990441445,1.444379265046227,11.188057890790828,1.2786835355460509,6.34203888326441,3.891353644584877,2.6926054909440382,10.594294457020164,22.078724168475148,4.380049925441873,4.86200935162278,2.2994176917063727,11.41038737022719,8.46356015755392,46.752546534034515,5.017641395849287
82252,7.008463568170755,0.7111044498844463,0.536600532193526,6.000021065409413,13.871082719992595,2.219704397933452,55.25488363170434,6.380169635806295,9.358798500413796,9.799984938787702,12.842041466089647,23.96752203978632,5.8803284559882405,5.777836231242607,7.6800875825909,0.9568441531468337,4.815693356186745,0.0,32.42060597150289,15.920509816120097,0.1828675077326126,0.1891914924700812,1.9448812429744176,1.4239601558566717,16.525257760061844,2.1639097762207222,12.894593903036464,14.615512284440067
83116,7.149820708164157,1.1426574036508474,4.643317035884145,2.349803421102402,3.148603614061563,7.019895943649506,26.332296802628,6.052347970770992,20.408941005254842,20.630744893245293,9.983218426890172,24.23230366954155,24.17105799400076,36.868214818273266,26.657576572474962,3.648907584782684,4.735097996139219,6.3403137673107555,18.200302228964308,67.31726902929873,5.682632375589089,5.200092301157278,5.389238102580128,29.834735344984605,14.199332710507159,15.341530682671905,7.662922117687022,1.5953044584276894
83764,32.18673428537506,22.57228967718392,22.552407246854564,84.28644751944964,39.66355669562604,7.306904759440855,42.44402572379974,5.829904050761735,4.582366131709344,9.840901150971277,17.575167192195853,16.114441202802926,39.92101856128353,15.448713564583956,27.967914504708055,35.73654648788388,48.32737263072994,38.485608027740675,30.912809198671365,24.854025691382382,19.22931967064539,37.54262636976849,17.879972747157396,29.48239246299565,31.37876380974409,32.98172770744236,34.44746931533198,57.45200618649635
83899,1.231948119389698,0.0,1.7417070259806864,3.8104425977771417,1.3287794531779134,2.161735640858952,27.790240913355692,4.467319075916713,8.240856017018807,43.32584517419158,10.288138198194194,5.270558583256872,9.504294918956528,24.43942160961237,2.124249056472558,9.954115564380798,5.017557681662641,2.699935854559155,10.011528344332202,13.45535441920437,28.22484388120631,38.76706407162266,14.843527971717142,43.64765324481686,15.153045857072227,8.576500914740107,22.48683257234593,62.26589085610758
83926,7.317056000926101,4.462983091110788,37.09803731303466,2.6512500819366975,6.75974886239272,53.31457746799898,7.385189655980264,12.633418805578012,36.57561197647092,18.07466563557797,21.447819805747738,29.19135206058937,15.637425577646729,8.419010622369568,8.05645789663084,24.410125287499735,15.362376501870697,16.096650409177172,22.199113534707365,20.423023368106634,38.74890445473735,44.83606400262961,20.055231129791565,22.13579714069479,34.20907392265333,43.222987238895776,58.14361590215054,99.84754165779992
83953,4.651472353433707,22.98569286071369,0.5109611291022266,2.576635385664754,1.755465658285033,1.0337106620206196,4.114899315215443,21.650641419856342,3.4710723738706064,26.558207733448622,2.311076932629297,5.529316371352464,2.87577379417075,4.39882736165211,5.433433428474692,11.128755214571113,2.1289358395676823,1.3316719924094533,2.459496111214224,6.443827477890648,3.927038432600054,18.762561093991284,42.26855914832122,5.821995070485726,13.736022156674915,6.2437675157584644,0.10461239576338587,19.441615679259083
84493,49.95145322873423,4.846564241199206,8.77216376998369,0.9277641365653586,7.003063182757603,114.32233534815998,84.48323426880344,85.12455009548994,10.951876852429338,15.584822552780757,83.92567181022389,15.689137980936026,19.20459088826436,21.521715254515335,17.794313346766895,5.95073618772787,15.344791061398412,28.608617259282752,35.80760935050411,19.137768639566527,40.89899271504401,175.75292009811838,30.125204961859268,36.59111934205189,131.05184926029085,171.4891219264378,184.09367826934567,68.75658376580526
85087,3.55086818962437,0.08012828677978376,3.000396754952666,27.74470968523951,55.662901398427884,3.751669942834701,10.388687793037057,23.479792384907583,43.372037554478595,88.05433412657953,89.19751613522746,82.42908158553266,69.5384757210311,31.26024962714746,40.50469831647956,64.78512291811785,126.15734597156398,51.98409273160626,132.55928546174476,86.20389720308083,33.858693904756244,143.82376720943273,153.93613009162345,138.50107491435244,143.30704405599892,47.548579536063805,48.36104819785159,59.53219827416771
86302,2.937727912688046,26.64060876786032,11.30949781039109,3.1840139561197836,3.366272952004068,13.833502373331452,18.88594369884382,43.55699900314048,16.78448725041724,47.70429634820772,49.194400518048084,13.857503642304657,8.33318254669314,9.621117916977742,44.24026316047921,6.578305820629516,18.668541199407773,5.409123389257776,30.21516686672335,36.71691475135608,24.536100240900787,33.199281494856955,75.04337690420715,11.281071477740236,8.92334500906116,16.60534928273725,30.812711581413016,43.22218244831115
86464,11.517696012954087,7.8730653410547875,23.98468041001798,52.9505105725457,7.206272345633945,2.651646294514205,20.286203428379775,3.674043916536,2.179007359832923,1.7585868756676812,21.063153611841166,1.2243845952205294,16.827987240058032,4.29815577886652,14.660661174130786,2.5251661568613137,15.286542099252943,10.333315963814183,18.87413350302044,29.283294814537154,6.693172168005125,27.274186055558992,28.69443780497887,15.132221196077717,10.32119043314349,0.0,7.162152443266967,3.805994363590854
86599,2.094948568831724,7.382377821496899,6.80999412883056,9.968946008060787,3.5622858062372056,8.33043158114522,14.642820871737444,4.096959050608824,9.71159740602463,20.224189295919924,22.946011875684178,20.908851968338226,23.752694083259094,16.97802279426236,15.961992217350309,17.719745727597907,13.26659138551681,12.84336898034828,10.724182140114491,14.589301451263292,7.625553973730147,9.01936567696869,21.37609210162265,5.859999439486288,11.30375743663351,6.585748873004522,9.882387105622916,8.778860709412559
87139,3.318962788057617,0.31766495083473084,0.0,0.9116986996719703,1.81482398580331,2.227837606396607,4.887893113352869,0.3206402701363719,2.957101330991309,0.6821679247383321,4.803994449400337,3.9222381051044413,2.384255095174325,5.307469836163682,3.863551994011453,1.157671303213042,1.1679692782761575,2.9078558634005627,3.862141541699553,15.807506495890326,3.1283361096804145,2.06352727192068,1.2408415635310928,2.672397177956437,3.749698171686673,3.164535102854148,3.146262311985923,0.0
87868,40.46584978130975,5.386293538226244,9.10772407875719,5.494260778020572,21.799989348033048,8.860863880262714,8.718876170338142,16.297479266293685,1.6667411594422958,19.0440103382825,5.122306661441985,7.842145174618609,40.57141990165614,4.467410254041057,11.298145799863038,2.2607365842328155,0.018236964989767943,7.9864803577396035,2.170537799231022,24.02229290507168,1.6401088089847153,31.39371164862361,14.365719275820613,0.6991576008642687,7.340532758672715,0.3114697771330993,2.523897277810056,10.885419282037967
88084,1.3808524063429892,1.5362200749879809,1.977036964237635,0.24606064092831173,2.0534814654498676,1.1278534204582693,3.6898053425209767,20.126708312040428,93.7799021756071,8.836962011466285,6.943364032768238,22.206683255533733,23.63698095211766,2.2976141211649677,11.147803060764966,19.020372747886057,1.204230834320528,0.598421058032868,0.5276709157293171,0.2570491225834398,41.47074416733647,0.0,5.96344425709505,7.186978481972082,33.91591597683337,3.588415369788641,8.500256805341552,3.3100449645885908
88732,29.293851322650305,6.523226576550909,4.836168757096302,19.849427862451126,36.544860580256824,18.969917838530083,31.994038766546748,30.944770961349434,8.530713288688293,14.031783684899928,17.465421875636714,30.63458100399037,6.832645094665281,15.492899523375584,10.313905081174765,22.472047150770912,21.922736235730365,18.510350969132162,75.71408254790471,40.521364000840244,46.731394196332204,69.37439237684524,117.18447666147668,58.90946826069974,35.89117484327652,26.50430424245991,5.34825631805926,2.4264475832658254
88948,2.245924672708059,9.485204283429034,4.838683823385239,2.396092415136447,3.6307186080606204,6.446137984093404,11.148659187526576,18.312026581047654,14.460790843274701,6.115770343826861,15.874215478277842,2.1968180998849496,1.139738382748286,6.30228521524242,15.337338533381159,5.604683654541534,1.8291338966110733,5.839971972809223,4.593993648276637,1.8029367978262092,8.437104317254793,18.99549954696492,6.059291068126637,4.890391551788162,2.473643787355833,2.2371876736959417,11.942974231792885,2.8523030811466326
90946,24.043258920995385,0.1907663863434423,5.6997290379962235,0.46376278730398707,45.43477539724288,8.047612046362323,17.338887243898274,1.1966551686268245,0.0,0.5408961987569731,4.618082306200167,13.748205684229012,24.787756254990533,32.06099007998788,6.786242597817026,21.809769427093496,50.423150750668405,5.633710903237691,38.99238097056371,23.738189769493466,25.510157510327367,21.09867198258843,14.392352744905633,3.991958056486041,5.573231863666489,8.71098458796471,18.69031338831538,4.260898106958228
91027,0.0,27.75158698860586,8.696820034231187,0.8414070542539445,0.0,3.4407011490031754,3.5880396668221195,1.457762851327647,17.931629581418054,10.114293608524955,0.8014647102813378,2.4562469638058366,3.898844724612881,21.113900933941963,31.248318769132087,4.511721460886117,0.40264307662761667,18.783201417648616,14.981890738226534,13.745292592509648,0.5365047834290441,1.1775998448596212,0.20082428816610995,0.06983494727273895,0.018006429202023715,0.29492288116933074,11.91927909061045,0.10378699824300582
92242,199.3820423534331,140.02198675976683,142.25692822693577,143.51742030520788,281.6353928880475,178.52372513820995,186.3261284555189,177.3612888144662,130.77974332230679,131.00833834649907,163.8906411220659,204.46111425682295,145.3078174153959,156.47417116477152,81.66813677246674,172.94696869647464,189.4254116169409,164.53831392751886,139.18395831500155,136.86242069012337,168.4303065908702,127.39864376132975,138.99687913274673,126.2416324741746,262.7825715510447,237.51223022524158,142.41222299425291,173.85921182066463
94726,2.0691042284041705,2.2568409326262278,3.014033067832561,8.394138560866892,28.142537217541353,18.734069406022723,151.51456962073345,48.84937348821511,16.34870562926405,14.614405856419795,11.067322348365396,3.735001158211721,4.242979955323747,9.326988361161426,2.003005880229823,8.833552929532127,6.842787224319969,3.8647882414923536,1.9248685002486063,24.116690380733132,7.885072332073223,5.822917301790541,0.3486376393550641,0.28329718764217066,15.531112093431002,0.14428813625948342,0.6943801053102947,9.728125526310198
95077,4.493323005720047,9.233760962027667,12.629958336609471,7.772373447574698,2.313450003694226,2.951376621805037,8.309907642307612,5.674768066435865,26.25261883288362,1.9877701294404602,3.9103172021785735,29.89231219552162,6.509174322412228,0.0,5.71571527431132,1.5519292386265078,1.5155975870604916,1.881421928001551,1.4132122185981313,12.273042249184963,3.7947352442456834,0.14234353012883855,3.4350076149950595,10.560701124323481,12.25727997100498,4.772440449700871,12.351384948234022,0.5923304000776798
95455,18.02733231777114,2.257361955384447,1.370398283151246,15.037787716572945,7.49077285663465,1.5259603793336047,32.89984073057839,29.720727834738106,69.70868718714277,136.45950812614385,91.80440963284026,3.4853685725089254,33.189689897054336,17.605362853490195,3.4787056465030073,37.96336771485349,9.938781696452107,13.976033292650536,43.71832088332965,160.45005894521617,324.0340640924231,76.49917235301824,44.43112967316037,133.52773003899105,36.46471643384896,116.50664848226084,30.74688603829708,145.41289733557332
95833,31.268911118809463,1.5118052269022455,0.04468469290459424,0.5357315065851045,0.662694346401508,0.7924003513944105,1.2713588215657814,1.6174851225340894,0.9819052318472675,5.2932842443115815,1.5139458246343878,0.0,27.186879901362172,37.453577299357924,4.112276264070198,0.0,6.708995670096979,15.701688778491775,3.204480562755194,13.670938431835145,32.545855585724276,2.7700132972540707,4.738622555058487,22.141893411030292,32.24155380083769,12.492669022695154,2.904256072660802,7.919801690927808
96670,1.5740290217232424,6.553807322724818,7.660157983995023,9.355397777367106,10.0400910730281,28.571664907434947,51.60773502379793,3.505598778043945,8.770719828779363,4.188973605692676,29.764181024721186,11.858065746415933,0.930590829193993,3.4984878176349175,1.781496688844726,3.3876058469416512,5.123626902666553,3.0989685054733336,2.5880176085099484,26.504686680743802,21.663463851479925,1.593538380245819,1.101329706758788,9.789286439291914,1.618568613245056,24.038905156714623,6.005666490271568,1.1199863900985705
97291,5.094727524698381,5.658680539796365,4.249564021112928,9.495039611857969,4.94596571090846,38.42234173715204,21.20332708549482,51.27023330267229,60.48676714475903,17.50017203610265,6.8235658772342695,8.436030819283163,2.911202437491904,4.308103951335178,13.601597999118285,3.4461000006576605,3.729564409913018,5.699548157833001,8.063793282728502,18.789454277039376,5.102757208001659,24.706608991061287,38.007980868745314,42.71316172491803,61.456588834850024,114.6283763342285,15.99127367971762,6.178710132416219
97507,21.07011193307598,26.99696759430672,53.17118714323613,29.46005471749702,0.8926001448762011,0.9933720616984624,5.515254586683157,3.33983804077755,12.460439402244626,0.6132955630301196,2.7677627778075866,29.412148127013097,2.552832257875922,12.808928691375158,5.169068224512178,23.22194279675469,0.14808100033730062,18.58674938395994,5.889105888714842,19.758545929038657,3.7356343961280842,2.508632573120965,1.468457356282065,13.838587683690456,0.14594916364751578,17.538336645180053,16.86301690128047,1.5451837801166894
