UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
46828,5.887607927786499,6.307780589131471,6.866042109329727,7.138874279951244,7.281983183669581,7.186842513042131,7.335916124815844,7.933829235009231,7.857720420756201,7.378210108929404,7.350233482509464,7.608586191939955,7.4735622816696345,7.292653406309793,7.227496418384616,7.0179353871043855,6.679015689702582,6.8305023722467135,6.07294613418655,5.987711160870691,5.89881004213882,4.508844044432901,4.935379559940268,5.942610048265314,5.272668405764926,5.127607280701431,4.926419312232227,4.557374723031752
47530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8985891141512,13.05292861038725
47719,18.39330350629772,18.631361675056702,15.580042810635208,14.546380663990243,13.004807659522234,13.408462081511852,13.824107547080567,15.11053637011825,16.601408856241754,21.589640438353243,27.500155948264993,28.668479050777584,28.631786820660217,28.445857015636868,30.493239499057964,32.54776524346708,34.519067344789036,36.3915684356823,36.43332415065571,36.190583417322635,37.6459676186594,37.717411005294366,37.68353007664417,36.72604211907849,35.04151103457881,34.149213633720194,32.3204226352215,32.72322953495554
47854,30.44935614543538,33.78153290970425,34.513982844514366,33.75726707718335,32.78507909891832,31.62336993822924,27.308108313973417,26.567037791106465,27.25095092910934,27.48378572323534,27.244317180616743,24.777905700001064,25.888467120111137,18.602445364976482,19.208462593237318,19.985543671340565,20.102087410306588,19.707801932043218,17.570676708094812,14.499940610019939,13.508527072982643,13.547083005408663,13.709705592454117,13.371036517341398,12.904883495623901,12.462709396375562,12.310474098451014,11.248398203894247
47935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806738976480673,3.9707849695061967,4.275180118781034,5.838800611981833,6.043375074537865,5.632778368166253,8.354947329038595,8.216947818133402,11.247557675549237,35.640046335729615,31.769761231365568,31.383309854430806,33.03065367888524,34.14741663088593,32.70111991259218,24.619377575363263,37.08406698667585,32.395944834364215
48664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185182086888629,4.29304445417716,4.935205967340905,4.877681695161397,4.556612095581558,4.836776080597985,4.66246336220934,4.44177273023954,4.6462947216953365,5.025797994363243,5.043467980295566,4.803027710129665,4.6878833850009896
48799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163006972810166,2.6253241175573376,2.93326455807992,3.429163145191378,3.37061227550523,3.4281472069969126,3.392708454640736,3.3068122314594977,3.0965071059888283,2.920661145502203,2.923645912818715,3.037339390446486
49096,9.757928050710255,10.899288246498191,11.931200116225222,12.254424058191294,8.789857032109182,11.850201192785802,11.717067757323,13.091217150144018,13.55494442025573,13.50669806893743,10.27744741671372,8.510242118404165,8.370072186985317,8.769766650079879,10.08006889892215,8.622454552547397,8.775152478532059,7.615043562106133,8.580389162477049,8.312765047879617,8.414082426594987,9.303158911719546,9.681887894358326,10.495587160115587,10.220345355191256,9.677624760666797,8.504089429244493,8.273709494433808
49339,1.8462224307836697,2.0088499643702735,1.9881944757355923,2.011089266385385,1.9553648812619173,0.0,0.0,4.079690989938731,4.220231865389261,4.362568473510392,4.140019436345967,4.861922687405652,5.294667017438365,5.388713284903602,6.026972463715398,6.492240221963662,6.289137943187425,0.0,0.0,6.277842315268448,4.82975256589004,4.418797975396373,4.691521739130435,4.498690247768416,4.619427334776094,3.8687296525147827,3.5324417043703082,3.5463760686587404
49582,11.465933383105108,11.703285392889999,5.343173530793495,7.397696894016673,6.853902376825626,2.887417865916374,2.8426339705618004,2.79672205313811,13.650305382750428,13.550790058726502,13.84495528008787,13.728121245368886,14.928409964456149,14.79090067153854,10.853518482935986,14.236794084973866,19.9346815952198,21.564634979763394,21.692085521904335,21.5660625019379,20.156605726112453,17.679002898393694,17.247323523783624,16.620848174161978,13.336421882375465,13.157923681514193,14.47353093954938,13.431263825964315
49933,8.365398820184359,7.592999522083715,7.707912350675696,7.387556138717505,6.596485727722278,6.252686838817744,6.611514704526597,7.536828765318822,7.400209519716342,7.2933551650175215,6.990052002872125,6.787184186018567,6.473721864509383,6.485206902888454,6.794741397073975,7.428045586177724,7.512295394596851,7.8310839467123285,7.0070918377331175,7.007081041593389,7.401503237036585,7.809884698625282,8.398624789546613,9.185019027079546,8.783149311919932,8.178849603007725,8.450908987554492,8.653501547150329
50392,8.721063233225026,8.516862447896932,8.371942522481334,8.184711170427075,8.005646516954945,11.505393060727672,11.264264202257731,11.033003100089854,10.141397126477457,9.941401100654677,10.240550735366158,9.24515007662692,8.26919307843877,5.287056305674811,5.914906570268707,5.987730944374821,5.989218913843978,6.339520969566802,5.968002413489142,5.892841247322596,6.413608479979744,6.848551829442515,6.656343495335165,6.5704385699922,6.142421175659277,5.896967351831219,5.6194985432529085,5.159291569394955
50959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13451378939828,21.451169113052632,19.523860670440268,20.270111493635703,21.583936331637023,21.569053669599377,19.938420121987562,19.22003705148206,17.958776506629647,16.10379975364131,14.690335633713035,13.920581452359766
51283,6.173800712240765,6.185494924958793,6.43732970027248,6.773077120866688,0.0,0.0,7.470213840713925,7.01675566194071,6.956400186380883,5.04950118293268,5.18209333311401,6.084832526494832,5.962956337913652,6.124874688743007,5.873370098236249,6.018529769137302,6.124135518847677,6.45298023715415,7.773336897218597,7.067847760820615,6.997706848466067,6.8028835081146655,6.377598222709151,6.81320222600932,7.249970102846209,6.6251611469215375,6.278446984164292,5.926612586108967
51445,9.67103612241594,9.826052567942048,10.497916686531276,44.72649860908297,42.02093742882513,42.89689651669321,45.1807738082091,46.29830449890481,46.244925440742946,48.273058021947854,47.55525008927638,53.46083786019443,52.355975434064675,49.924410910257926,54.653496366530966,57.42126793794505,58.58390981041131,56.758905888335285,57.086498093867476,54.16925616632579,53.2510655337159,53.988732746934,54.94717362614982,54.968161957098694,52.81241314508406,50.10000857178633,47.05722246852998,45.50047888315153
51877,17.58525734582989,18.28784746152079,18.527717259743405,16.44762235986442,17.736259808620215,18.549943668558555,17.779299371364477,19.53235176589924,19.824750517082595,19.043125231796267,18.49765235396475,19.165060143081753,25.08210975540975,27.00466531346375,17.210714773192592,15.367240923767259,13.50574033577878,13.277941553169597,11.895989599815259,14.562812821247409,15.922893277087622,14.961713186543342,15.685348601679356,16.182281905898737,15.598462432010297,14.532619720490882,14.217786724318378,14.170662847019356
52201,28.946478736801314,22.93201858348346,22.38571163308885,22.64977262391996,22.073234320858358,21.393434922715603,21.076871980029356,11.57227554163294,11.366803891829429,11.158974410924488,10.922760830199193,10.786994858159495,10.754760303583437,10.558650195500652,10.385744137450661,9.475092950386875,13.19637063069055,23.390841301713383,25.926839250106667,25.80783806029013,23.238360616683114,18.44871989732158,19.466553249974858,20.888862086175344,23.72318273390799,17.140051798183787,18.547246721124743,18.78507156473135
52390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45929861214744067,0.5110485831816861,0.5845484374080395,0.6546466293329553,0.6796637758870681,0.6638955693275367,0.05599823637664861,0.08751036266224525,0.07931106847343806,0.16361780342248228,0.1420291533005015,0.1470366686104346,0.17432691508481435,0.3956994194622244,0.508775702479561,0.5312368177959088,0.6620595102819055,0.691833243114028,0.8108405487653304,0.9217826196018493
53200,36.093270651545446,34.22485376889968,35.02014026512043,34.5997289139791,33.37347385924919,33.158427037292014,34.23938108569833,32.74734296604011,32.11243484735666,31.30441564274291,31.034970081218724,32.40024944906064,31.847672501430928,31.304084445734183,32.16063589143237,33.01057914374385,34.08453721100357,35.428579544720904,35.18268567719953,34.59337102681117,37.3726388291003,36.10246992505876,36.039917934722546,36.788541453939274,34.349326146818065,31.529793639041234,30.084379324827697,30.38210887565369
55981,12.743370845871578,6.698265139719363,6.323330542275523,7.5136224790711195,8.332922870256352,8.546852746104383,4.472980220977151,5.428996354642375,5.321000562380692,5.062307811772015,6.467199756301881,6.895150926479379,7.874701180611572,8.323038156947444,9.30437672346744,9.785454292859127,6.83227524063076,6.8857200375788485,7.312636093698449,6.705836540520895,7.1643586847711695,8.727080054825118,9.252390993297688,9.038509285927102,8.398999140365959,6.68387641541527,7.056848508162432,7.197313951275219
56116,15.1733955413599,14.761677470154094,14.228145263324372,13.795288635268445,15.649468918420956,12.84584743564702,13.292361213915617,12.654751141176975,12.488509219407574,12.139896367726891,13.313243713859277,13.163151911971992,13.06140821767443,12.587685239144268,11.952887382439895,11.439452498016827,11.358839861851461,11.04521006420347,11.145427789784488,10.853004685579414,10.018991707819298,9.47327350687161,9.878417110602616,8.837508691446105,7.652663910218547,7.338751184130664,6.843204385298732,6.317172581090746
56251,0.0,0.0,0.0,0.0,0.0,0.0,4.572066668617182,5.0742596377810525,6.213735927444034,6.87914882832653,9.919703706322759,9.56079633788219,8.928496639308273,8.611412572164822,8.51458868790715,10.254403595676326,10.008773629507917,10.742729986101724,9.97542435973794,7.104279070446598,7.286049017551726,7.389432961994483,6.725217008651956,6.609780453158184,6.63408124869347,6.0906240936900105,5.630362629767258,5.999274256451996
56602,22.3031681416614,22.09861037772993,25.55777612984252,24.26963753794569,23.84166320177103,23.305025419905423,23.820568701777578,23.635998456594425,24.109063898396546,24.750263872840126,25.17161774189984,24.85663990576094,26.03703937819074,29.099949867759964,30.13943482141675,30.482027184833065,31.6220507056382,31.476632421723412,28.81554833135074,27.23747600810486,28.367910317698563,29.093691982795622,29.66197520635089,29.190473822996015,27.83981606058774,25.4385049655714,22.784907617791696,21.175867040850193
57466,45.26005483508612,46.617373862623936,43.52077808021128,44.674958115699226,44.86933734651577,47.324321878605524,54.33968497117901,55.543973290103445,53.461409385665,55.53723967903138,54.89673542509552,49.205963287142936,44.99446651735166,42.18007572207692,39.544664681602804,37.55985994293972,35.67814942704174,39.401503195611326,36.20941010528437,32.641055855677834,34.00363707523948,34.80506025882562,32.638255760856495,31.936132427408214,30.761423188870296,31.60090644333006,27.46665772889789,24.541428951088452
57628,30.37212018443456,30.43178466601339,30.203390499255097,29.384020089511807,27.070383141287227,27.107760564774132,26.869248189209678,28.27269295027295,32.39576051605955,32.838130648461245,32.07944643538944,30.32142822029191,29.270149905847813,26.56680359541225,31.71630854123499,32.969941527220854,34.09648199984449,36.01345119937808,33.67522155250585,34.060800334981835,34.511945861612894,34.12415684519461,34.189369037267014,34.717220150336665,34.73701649874698,33.421353196109315,32.90027164627233,32.0331864699326
57736,10.415572119605446,10.088884396374542,8.139086830298233,8.29807241763746,8.932439279267868,8.895039115857445,8.981884885296312,9.650820675956211,10.182750938086304,10.184426760299894,10.09278233955651,10.05695323780962,9.270923727657252,9.354856016202369,8.786584722515299,9.36540407316124,9.662621080439527,10.204589126257488,14.676956360489553,14.617744075367893,15.51458575019335,16.66975416031771,15.850146529746729,15.596011214024628,17.48101206347715,22.7795586039567,22.240596364815865,21.599990795922594
57925,5.922061158368938,5.840259765335873,5.457262516046214,4.996377113083999,3.3508279181401526,3.523230831420905,3.4038999336573226,3.2133154367515173,3.811199474659586,3.9638387304985754,3.8856221464413334,3.849627333082801,3.687589403394362,2.9885994094120285,2.6860301838493417,2.9303177991702585,3.212855637513172,3.6924278894309746,3.7365342349957733,3.6438257052022944,3.651993062270725,3.640300374699917,4.2050630963373345,3.925469686136246,3.76758474903177,3.442198648402278,2.910485814801865,2.8961928603738976
58006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579615537202006,7.3925181960896245
58600,15.423501588835682,14.363170016750418,17.387709109820577,10.604813540715968,10.182184302012436,4.130628035229237,2.546391985836063,1.3022797006905045,1.0421683579578316,1.1445005383662108,2.2404061043356105,2.026015834898595,2.0849600914302564,2.874254575365001,3.253286689612368,3.8295873910274523,4.457559823135167,5.314929102928496,5.197939386870395,5.160636133183281,4.579663131153714,3.954606003931373,3.6700378104421176,3.6202250819930564,3.368711095331633,3.0408876287421904,2.656139805221313,2.4700400766412107
59275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55056821347,32.75621458410887,31.964741052171778,31.74998986281003,29.62225613020666,27.359906679568923,25.755271380931124
60490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337985328323493,6.216856492027335,8.507236175728337,9.441677323820421,11.009223357037966,10.948548214805943,11.210573960550137,12.474704424555258,13.724994900920972,14.609656441526441,15.905346540792756,15.441389937591493,13.441093120509796,12.774848858635236,13.738770381360423
60625,12.17699105293314,12.178198728332616,9.818290021821067,12.548254122211446,12.549499002414048,13.049134604784479,13.58186328555678,14.006505606951075,14.44321916146534,15.129255676993152,15.28572846696006,15.04897743067046,15.215400739147222,17.482672256854414,20.26356674684969,23.540075261816217,23.102453452823735,23.1357204353297,21.342480875161446,21.988220357694857,22.08546020453535,22.50874188493396,22.385955816050494,21.816821793416572,21.74244693133366,18.570267438781503,16.616284597813106,16.249004333049136
61057,8.944637586093801,9.072595589194831,9.27249006932004,9.134415475406449,9.254714557319767,0.0,0.0,12.063346699217021,12.69379074274496,11.543753991010055,11.362384921079842,11.551960930140314,11.306857424765663,9.676652144566486,9.571022102820857,10.248900284346368,10.356727409037594,9.630831618593794,9.425396369210135,8.308426584676987,9.529809604324685,0.0,7.8164614141029904,10.436142288734485,11.175883511736643,14.406267785998862,13.671164713827052,13.01865596552908
61165,2.4593582073826052,2.302056296364505,2.0882654245173558,2.0542570486838003,1.7110369688602547,1.585456466997741,1.561399504196283,1.5180757529821334,1.5786850640992638,1.5654282163779767,1.5150265645070198,1.528920612401726,1.5356629501573367,1.5348594465964098,1.6702663650915823,1.8020418999357246,1.7927223769218752,1.8866611350662659,2.088448372301152,2.081400176678445,2.1720921870752177,2.252150481464069,2.2259924365207993,2.2055116657297464,2.191698055323573,2.1579733446160354,2.035414775973917,1.9357149711891917
61273,14.782367704364706,14.558973760607998,10.992836032191729,11.527230754048821,10.49091482856826,12.058377160257011,10.070414113815149,8.434916799338248,9.623510067049558,9.233726922999994,9.22455369866563,8.916798196166853,8.384065307723423,7.652030628017593,8.772905493503428,8.972058213095679,10.048628347521444,11.138741605952967,11.597238769508063,9.71076860560218,9.21209276352262,10.24860482153032,10.274606037398312,9.85603644821275,10.183856240966664,9.809033074181455,9.40825646028541,9.376429631228971
61705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295506202590574,0.5797857171955839,0.7053348956860209,0.732986881128597,0.8476431534169969,1.0162223273912816,1.6490213232701774,1.7466893215216799,2.31777772051434,2.1213106361192886,1.8916777926123722,1.6772526875607938,1.5626160951855013,1.5574995011971269
61786,26.672370536704367,17.837588804571144,23.46410274114479,25.838237929180853,0.0,24.175983905962486,23.473059842649196,22.926224630097067,18.414787857269662,17.744135486948817,16.633471881143667,15.928391004400023,13.331469469917245,12.388167641984914,11.457693502424268,11.173372338346017,11.24074036695396,11.421746138347885,11.669372733306071,12.63993629678205,11.514398821702533,12.908969014682844,13.417970738544332,15.868676825012182,17.442784340217884,18.247342736377234,17.791079934407456,17.540701706626223
62407,18.71109136061685,21.671440483388462,22.95811258213123,22.810827109342522,23.33674263069997,20.639634550726424,20.567395986632327,20.45371793626395,22.77621217772611,22.759038911077067,22.873073310556705,23.522913066688492,15.359022580722709,14.76846029960068,14.761612646140573,15.916996377871758,15.315692081947159,16.117531004395058,15.895704019753934,15.975136762022531,16.072873644926247,17.25406799606088,17.45313855738731,17.44090274504922,17.14726930856164,16.06357905300449,14.685542919180593,14.078395035354939
62677,63.8902559334961,62.01835640190456,57.73989423465615,63.98032149770565,66.50828279638709,57.68156184272373,54.68722562915185,60.66081231653638,63.2512455390442,59.41877451616643,58.29009991736157,58.75664570519371,58.90612233193262,53.63119412585414,3.275454089238999,9.866928094877244,11.488539820304384,15.60049326240019,19.23956993875877,20.03289196545971,25.025425664944546,28.41725595240705,26.124751429924192,23.396126497936454,23.41316238967553,23.312976643406753,23.209462601108502,22.057875245920613
63217,138.7921419683915,140.39862304307928,127.88822005371928,135.84267536779439,134.57222726542307,139.7801608222222,152.44351765268286,154.4082959827071,166.08265085320886,170.43097887112714,180.11013203917514,178.99522220560223,174.93798686589602,177.50324048799268,185.74066146045234,193.4496752225132,220.2788643421066,225.425413113135,217.17853864454878,219.88791221545947,219.68013842712506,224.57764269450203,227.55002904865688,231.39060582207165,225.2492530522733,225.38063322251753,222.35978304327566,217.98418737232203
64135,5.409363830800168,5.699860048775081,5.561042051115662,0.0,0.0,0.0,0.0,0.0,6.351044191628773,0.0,5.38692486549787,5.084550303272235,4.983964689703156,4.590434606444458,4.886470511311625,5.066054687901097,5.3618642914392,5.7514951679340935,5.5281413708065195,4.970710837038099,5.625757265357488,6.343012776466605,5.9265185953565,6.082816412622217,6.131553653265078,6.072240475737909,5.608105179513111,5.451477105294597
65080,6.518839166334084,7.330766965567644,7.4012785464818975,6.118114229523471,5.573717800020877,4.973874860596519,4.8803455262877256,5.5316405699749485,6.097810895762638,6.004195431611386,7.52012319814148,7.780839923990424,5.275024220806729,5.0181015964874,3.322966376294056,3.5599236978119517,3.433225251887799,3.080800950150488,3.227647890604597,3.2566949698492755,3.17830152178044,3.2775718419843303,3.2441887147223682,3.217158910677249,3.434739502543687,3.496160999264428,3.3884259083087045,3.16381855736384
65242,27.8186748779677,31.3800651399318,28.461686743000858,34.285652149398715,31.891163776190847,28.494480104659967,29.914514732662628,26.947700466973128,26.42847893216456,21.73957420772322,19.56867543591312,18.52042105543143,19.25982181787418,20.181149724101896,21.029309516230708,23.652391437308868,25.818748163737638,30.234814004633716,29.579974269775064,28.88216876065158,29.695946509726262,29.86047287139538,28.762756678615,28.400115201893964,26.688871909224634,25.002843393457123,23.402501321120308,22.17092975442038
65269,11.303334473197095,10.887053648832392,9.415268048759934,9.163911753513087,8.698290701903261,8.920845472858264,9.124867067376533,9.110525483321416,7.989821396145166,6.886406978358599,5.988271080239009,5.631129506421166,7.152644718031878,6.790739019515689,6.91232659825544,5.735392778281757,5.637939760629885,5.895909863595957,5.75487052710618,5.90610172577406,5.476980303843106,5.856651628964872,5.717288460466339,5.458581976067372,5.04135793996307,4.775715484554335,4.6849984453168645,4.401202586034613
65863,11.521217072746632,11.466282574234567,12.240659100421743,13.17548065737431,14.403949278612847,15.43614082702468,16.89144797219224,17.755652761190046,18.456139350266728,18.799195805192706,18.700387930636964,17.496397534949775,17.991798827883827,18.043851185640637,18.596813428757553,18.496056327330674,18.566453555841917,18.914657903089036,16.686752435420928,17.02722579568836,18.139698638188463,18.522173997841936,18.501721690950895,18.394183271961104,18.033552371112695,16.48033315778681,15.38207257827769,14.535676835348024
66484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122935174155771,0.7602298226306687,0.7220696035869334,0.907659158243908,1.0241803970083787,1.397665955577864,0.9835430784123911,2.5373187560871893,2.7106738515131723,2.217597904882757,2.829520799292851,2.534462826390273
66673,8.017231285865007,8.363537302257411,9.240437848381742,8.750888867346907,8.380544436044566,9.824003831476439,10.368487024247772,10.952544345513589,11.26508857702974,12.268265445465074,12.210954407044929,12.087379629953075,11.706702338588881,11.67456461148407,10.96948570617862,11.773053417071853,12.051822334586266,12.234942960096976,12.743972571528962,12.296659042640092,12.05752353013079,12.516457966945866,12.679876837236462,13.249386465013673,13.256954757753816,12.908020956910574,12.156365223491736,11.518524355874929
67105,2.1229745361853434,2.071729628247519,2.143062305730057,2.2058939502834276,1.444124135578674,2.1960009526696402,2.118059439907521,2.036398628168689,1.4853642038736194,1.8685012802290426,2.553498030002079,2.8025069782249767,3.153191499711776,3.4252809352440363,3.447387953857791,3.465530665050468,3.720761484342668,4.089049422758511,4.512740578283055,4.942622534458503,5.366416691562413,5.694435651112159,6.132470924544194,6.138629754761065,6.042415611967626,5.637855600066459,5.177529702478568,5.265945766162156
68482,4.115192137859197,4.280442792553619,4.087619724441713,4.298587315134453,4.7064893344020575,4.961742243963324,5.320570591758467,5.587109938039348,5.144576817298559,5.209807185676826,4.774641914379047,5.121199612278658,5.12970839874889,5.0109144524910985,3.8337998041726293,3.7158802349251845,3.290711585680573,3.5035004898904427,3.5071829995449684,3.5544642673355544,3.9828415107352853,4.350617559013734,4.51283026094205,4.369016047918825,4.341047713211309,4.13949423175641,4.175129285066909,4.06883843525336
68509,10.525730502142574,11.354239060906247,9.797957548200749,9.247193207604898,8.989966160549859,7.835325487311511,7.771180574266208,7.714145924299611,7.627801318939465,7.750987166831194,7.521368996492016,7.5532751143870875,7.18357461200493,8.010240286038004,9.308240548384337,10.161705035499052,8.68103342579963,9.64953550011218,10.513670710257939,10.710266333484439,11.092743616809475,11.913304682232678,12.75209136676247,13.166538541646943,13.572213509726563,12.082985261025673,10.882293651187563,10.821438005581738
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90200821106903,2.859329054289057,2.759039361668709,2.838197197165954,3.5748535643070785,4.744802276579533,5.2693179348669705,5.964500983931698,6.1932500154674255,5.763598746275109,5.5953423137387865,5.237318645475945
69076,72.72114308310199,68.11900905945122,69.05403939901346,68.49737070998673,66.60575813513738,65.30862567250978,63.881112521367896,57.26888600731429,63.879454395946745,65.32269848646719,65.04786912838838,63.652463449405246,64.49084951282505,66.56146723346463,66.64806245058139,64.22376901350363,63.668777060117826,67.12253251816017,68.15976260079323,67.5701719743596,69.72178838863279,70.39224808911388,69.07333396883689,66.69685950293955,65.80978123654344,67.299149080466,61.569380135119715,60.26315676662687
69184,1.0993429884059385,1.2645397070572342,1.6029914186482945,13.945619914221384,14.604113249877456,12.703631814402364,12.880096073897509,12.741598241679323,12.917137533590937,12.326232891155257,11.841843682397108,12.190948797658303,14.552187684478632,14.371270778738216,16.100801663116673,16.69502659650904,16.889659879255465,18.30296056964428,19.019301882225204,16.107198616521828,16.145644738720353,16.769584483445282,17.85926718994298,19.777671030705203,18.84127779298622,17.577247863350316,18.654804962510518,18.133834910937722
69697,48.804608893583136,43.56229298152962,44.6406431666095,42.702180817757075,42.44005566217394,42.098631966738765,41.864076251336044,42.64062215422722,43.19977277181915,43.721361605716844,43.59299785804876,43.01353128917685,39.87527920835596,38.69912319198452,39.407012585073424,40.25475405468411,40.347109195769,39.98434720658062,40.69461009194132,39.314793122600356,37.97343356171371,39.203230247279805,37.84453329710662,38.10673998620513,38.935042536531746,38.09779416327121,37.68164757880739,37.71125045257605
69778,19.501647008819468,18.717823443069825,16.87913088463528,15.784599673202614,15.15321800145173,11.968545320618741,10.757618055282508,10.55204753305761,10.49522402946141,10.368737209126051,0.0,9.792901817105214,9.791082173491596,9.147038617298234,9.093729892042612,9.781736563985648,9.490195393058128,9.531554111282043,10.268499521269321,9.309755767539409,9.441089168368135,10.178281078634473,10.1087240733543,10.712420644883611,10.919467608608572,10.125496939775521,10.632520050337146,10.887461832061069
71155,0.0,0.0,0.0,0.0,6.574046138135908,6.891811034578724,9.803279258400927,32.63082142609018,32.250983523095435,10.477545498693429,8.902608956879419,8.786618173421084,8.93011583902529,9.40030437890562,9.989884326466658,10.754576435100969,10.723665439484584,12.618047412108252,13.749551950737558,14.626776571074323,16.096411831259093,17.76326483223035,17.705273113659185,18.43737229020363,18.132697895259017,18.178490817078096,19.075612379017805,19.32154275137617
71263,11.481507688590511,10.857050828905663,10.488355669054668,10.214683697411228,10.74389303020043,10.883166617147007,10.993759852505605,11.000227133841321,11.477844028826356,11.597915780518928,11.680459551942128,11.913619108373508,11.463641549551419,11.36278952539182,12.56841176140451,12.550774369875494,13.461385899991464,11.007810826562789,13.544200069193892,13.542454171856763,13.954164992306108,14.367376421386666,14.460248793712625,14.613203579637146,14.70032985559655,16.425282865918867,16.82855023594228,17.59998927179897
71317,46.46893349038832,47.56823534565206,46.57293079519853,48.27345507848459,48.1622491477888,52.48112614583516,52.0609349947775,56.94416800781286,58.08850007260055,59.193233944229746,60.483736630443026,65.30053223667727,63.51442429679299,62.54899274606738,64.45263958781673,61.68495646497177,60.27115720363643,62.17106380799601,63.23681263170365,60.11079583847326,59.69487962664745,60.050816881194216,57.949106011836776,57.631330977017214,57.88298986175488,57.139245304124536,55.46976334558882,53.93186517773221
71479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089575004709379,0.21220383844937765,0.18009864252476201,0.11291256369689014,0.11719210805709566,0.13371745366951931,0.17077057020525482,0.21224010061000695
71803,1.835990207124873,1.8503057201218809,1.9879386364464526,2.131462539356893,1.9191498782377683,2.289326051189431,2.619934282584885,3.0856736706499044,2.9614990879378698,2.867822786392486,2.8942668597204433,3.323239548127481,3.219848603721446,2.4914598741510448,2.4721461469825208,2.4490469245338438,2.243104777537367,2.4415673587473643,2.1937167242625604,1.8524881600506178,1.809140605690525,2.0288074344335327,2.1803282462665567,2.406056108997332,2.5112523905235045,2.648244698369459,2.7861608607796065,3.3388950630857646
72505,14.671385090275741,13.047249016506504,13.26714053077136,13.391704151187042,13.954646313609022,13.723020520829053,14.516374906487123,13.40620661745496,14.415026937344564,14.542766238587099,13.0649385982513,12.888164580766817,15.218950036880972,15.316642550954144,17.057881956657017,17.668953353281683,18.73132197839352,19.085400539205203,17.938937119266132,17.74657334108061,17.633096503701555,17.861181592923867,17.762949489548642,17.612741029346665,15.86261659376234,15.473012326644046,14.080174907404535,14.056112235522198
72613,6.278493958069812,6.276786268407941,8.175390628423202,8.120210342109138,8.061978055862477,7.998797333807624,7.885870794280977,7.301513532320999,7.167064106661422,7.389546902740959,7.8610892756878155,8.306730692912137,9.575987746445684,8.159060872269299,7.901169680646402,7.872408014016911,7.749445659552002,9.035553730117243,7.055675515787917,7.342101794214574,8.162590119962358,8.510167356487313,7.983441723517761,8.173712995252945,7.724999222370837,7.110318491397977,6.99464972012694,6.980044095200406
73153,19.001788482174796,19.06139231982,20.105088600397995,0.0,19.168114100120032,18.818287027986518,15.54039034123681,13.211631990304086,17.361328593886736,16.3682658535644,15.305401662049862,13.902190587224643,11.976810330986076,11.422157354409444,11.553038245885945,11.618730971387025,11.14726733256325,11.410855805342104,10.717250382641577,10.882782348541511,11.742558867707391,10.90216149624818,10.408748778468219,10.991056122829246,10.161347253663767,9.359574721366606,9.007374203667775,8.621920514553516
