UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
89083,,,,,,,,,,,,,,,,0.2829572656722565,0.29340590540401496,0.34720244141071305,0.30848187127635807,0.31901484589384566,0.36460213363727784,0.3411137954185753,0.4191083665811119,0.4756750528000056,0.42233664186729114,0.3789115837158492,0.4622683825109987,0.4727672192673793
90028,,,,,,,,,,,,,,,,,,,,,,0.5793445718037535,0.45986177435663494,0.42224167854237704,0.4017004061968438,0.3831853693400236,0.3698689351874993,0.41719468165322793
90514,,,,,,,,,,,,,,0.6646965005032387,0.665183232434798,0.7031035522696325,0.6948130238839477,0.7485455947055002,0.7637501127034731,0.7471464949867626,0.7939138029738597,0.7498177584506645,0.7449067599298153,0.7321692774387975,,,,
90541,,,1.0,,1.0,1.0,0.46690582281284904,0.6223527035980486,0.6266102117799346,0.6119658674164501,0.5910468025590325,0.625806693099696,0.6656398126447258,0.6760096810939676,0.6492217149524842,0.6908822041505948,0.6746119160416494,0.7026215745149319,0.692654223189794,0.6730907649515414,0.6740408448713664,0.6067413643125684,0.6180917084095666,0.6297398507101628,0.6244473819482066,0.6190123617107521,0.6155852285551792,0.5974817609946559
90892,,,,,,,,,,0.5620984898635053,0.5974007396726609,0.5984433265495004,0.6134737250646491,0.5995529058266503,0.6126969650022075,0.601722435922833,0.6003685450951056,0.6069415726601216,0.6137976059416375,0.6128744333708342,0.5747954380248285,0.5393466334003366,0.5449882844523694,0.6144456668615221,0.5984664258845712,0.5905908815549944,0.5396133674997664,0.5318931554036387
90946,0.7172545247743222,0.6939178796366757,0.8602592391632001,0.8223424913002518,0.8327926144317026,0.6520277315930226,0.6358917972317765,0.6146651884096166,0.5921946894182114,0.6254241151997568,0.6220493034675838,0.6217901880303659,0.6143021652354222,0.6054694208481012,0.5517947656977346,0.536425072747829,0.5442941527550104,0.5250494387790402,0.4885298494797718,0.5339627201917836,0.5093371520412477,0.4499889115009994,0.5218738816136436,0.5790659465553024,0.5347262111326336,0.572519265336848,0.555347681379792,0.5309348823117543
91027,0.7080920838797171,0.5748976451925584,0.6084114225613266,0.5951877209994809,0.5938352271915972,0.6636388920406587,0.5676678985931884,0.5698657465393409,0.537904033210734,0.5570310131703883,0.46725014032219425,0.48536553115798975,0.508478178224742,0.5606178006529704,0.5553556939909009,0.5604331100520801,0.5294670057517681,0.5218547875150102,0.5152932160202353,0.515553935942417,0.5312283655529041,0.5404246087197165,0.5378835998003101,0.5220444984443126,0.5216073013674812,0.5747558666442799,0.5521718849307162,0.562854716028126
92242,0.37970828901621095,0.35055769370874673,0.3658352333888843,0.441916253217114,0.4601907319248584,0.4429442872378485,0.4466361703808654,0.4334840610439835,0.44287957288812296,0.42515003761858844,0.41953692488565714,0.40675797348948856,0.41670327309381083,0.43639464550267076,0.45374953036364307,0.4602221592027364,0.4640111106897867,0.46099333760686456,0.5204741623977216,0.4989232592345876,0.49915315409030914,0.4868369981881219,0.48972700494847654,0.48967598746301344,0.500039987544633,0.4888753108022869,0.5078695307785116,0.5080074885262355
92485,,,,,,,,,,,,,,,,,,,,,0.6778020015229825,0.6990182646256283,0.6979514075327368,0.682546152634358,0.6644743566965459,0.6734345823858539,0.6474844937748147,0.6044885210263368
93862,,,,,,,,,,,,,,0.4691373264204983,0.5793327784162293,0.5886815779307977,0.5943267663334244,0.5946972994436039,0.5966137282400792,0.5945494331379697,0.591821403649399,0.5983484978117082,0.5760168178434617,0.5627145186763376,0.5394268990983739,0.5201920594937691,0.5186782495871725,0.5230408898519954
94726,0.7293618005476098,0.6628072013192017,0.6839661619910643,0.6593844345235158,0.6618932041571173,0.6646650580271984,0.6253137602639455,0.6166642668786104,0.5666776637104025,0.5492467842206156,0.5499752856251907,0.5559605032787962,0.5410717974183409,0.5358019834143964,0.5444573379893274,0.534153715271487,0.5560757815468337,0.5777620509913418,0.5637481144535419,0.5826320378837837,0.5888567757077108,0.5918416191252377,0.5941541271549291,0.5917629132628236,0.5748960996275845,0.5789659523081256,0.5706932674202487,0.5681862914088046
95077,0.5873980410646669,0.5461826484581254,0.5511521113653844,0.572199701029016,0.6565679513274426,0.6895189090114178,0.6872963751840819,0.6809204618651045,0.6374586796918434,0.649841952005907,0.6368264143266676,0.6228790506447252,0.6175754616676447,0.6277508883100585,0.6042404742895139,0.6180487166133529,0.5936191548278296,0.5593853638430527,0.5475926658471068,0.551069773568214,0.5885497801586538,0.7226808925380102,0.6407152327449325,0.6168522472760986,0.6081816373034052,0.6038247786384248,0.5799856228401244,0.6167504096398475
95455,0.5735779995829553,0.5688430302686726,0.5740944753762391,0.5789049727727738,0.5752954049694825,0.5971446285090765,0.6096042778795187,0.5972433526556435,0.5766214660413757,0.6305232421609724,0.6273399799497898,0.6272127357103484,0.6142784617945912,0.6243942465001002,0.612622729511944,0.6150949154883453,0.6044956480458877,0.6187852721068186,0.6115007953659103,0.5885791047241423,0.5955569510218531,0.5973869597135106,0.5709708454581899,0.552624060536608,0.51469242588138,0.5329507992194071,0.5106598203201993,0.5122459226094432
95833,0.6424765185243414,0.6662906443972946,0.6602852994918018,0.6654286920771582,0.6401610154176515,0.6537759113320891,0.6369301488657587,0.6375969076432073,0.6114381762840624,0.6247235266877201,0.6478553257329385,0.6598001603117892,0.709902242124968,0.6584065214057686,0.6719588451701568,0.7423311581355404,0.7051052061661616,0.7484187186080514,0.6958655336550618,0.6873633407143548,0.6248129598410894,0.6109527511226672,0.5715694542002727,0.5815556289336693,0.5645801283381462,0.5288663114309109,0.5317532514184006,0.5036658525340753
96670,0.628378479799348,0.631756376644816,0.6061008805836976,0.5931354488778888,0.5934788829793837,0.5234679106105563,0.5453553280549318,0.5139960549063153,0.5147144750219841,0.5356794025505169,0.6192735793086878,0.660291791511312,0.6540067701108068,0.6632747010166019,0.5462043301959343,0.5600765472199694,0.5687657677943907,0.5798736938225346,0.5802006429278773,0.5852050117280755,0.6068979443256147,0.6252987830479673,0.6133591083409486,0.5963669592249425,0.5904761311859894,0.6011341990274081,0.6247051676320795,0.6590346411805522
97291,0.6554378185534177,0.5402496677669654,0.5078792021812415,0.509893812069567,0.49784614574875596,0.5846610292229172,0.5851163884686384,0.5855534693367757,0.5841574823400904,0.6222162266230675,0.626242628238073,0.6300274939349173,0.5969109563505249,0.5742545718085873,0.5807516576900841,0.5787664003305735,0.5755431699113501,0.595994578120732,0.5970024709667934,0.571003803146788,0.5691806041073207,0.5712659964937393,0.582969397660273,0.5851778229523922,0.5687627569233275,0.5871414387665178,0.5830607473304363,0.5694434391404285
97507,0.49491850480843846,0.528326235717922,0.5212069224163014,0.7946263880244082,0.7619069020504103,0.6593349929769285,0.5553314010256095,0.5400121603292642,0.5425613338793972,0.5687970731988553,0.5783616709371083,0.5672741077043758,0.5699371928877487,0.5738829646300684,0.5932616778562242,0.5946611729244715,0.6163900318398415,0.6304668811306261,0.6062285518332391,0.6229855657988538,0.6276823809269669,0.6523731010882657,0.6553445132245357,0.6318035759713232,0.6385262403829228,0.6118478681969569,0.569997861514885,0.5949894836775051
97831,0.6116628842321465,0.5833196377157889,0.5828137890216591,0.6180494243451905,0.6196470425076199,0.6256360896542145,0.6010713357072547,0.5972207121018213,0.6133226796884824,0.6318402753696786,0.6107261054097896,0.6476146311969596,0.6387237901349115,0.6159551631832915,0.6110596780446631,0.6373621448698649,0.6139999764712001,0.5546371195396765,0.5926016467833711,0.6203336255365305,0.6455019636328109,0.6645614701870521,0.6395358511361419,0.6578288615267196,0.6426594055876645,0.6483340282730802,0.6658964076088045,0.6699157492141351
98020,,,,,,,,,,,,,,,,,,,,,,,0.5694875688139017,0.4589222513638937,0.6764934649390208,0.5503652640915426,0.4547512587551426,0.4229588580261682
