UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
77149,6.523059267471942,6.536046504016078,5.957690248464859,5.875948657361982,,5.928611793862725,5.88912730999099,7.284216523424744,8.669261601746491,,8.933375384372782,10.07923732804022,10.20603504455623,7.791823652634773,4.472269410664173,6.6763826776539315,6.623870340753438,6.186960660635095,6.321997541824216,6.594044271967687,7.4584012008559295,6.445336209880618,7.5278648073894905,7.172865070141265,6.635674845866244,5.82055102380556,7.690144392209537,10.124954487336895
77338,10.960579004329004,11.900424510889627,11.862926346373886,12.06455497710594,12.475485933347214,12.224054176936514,12.409531049000117,12.381537265127342,12.446521880209906,13.346300859755765,13.44244712342872,13.581046149966374,14.074830842748124,14.40378265391645,14.049523092618088,14.372694229012382,14.24311716558869,14.632061597834333,14.874669929799705,15.780177362345306,16.480632759023372,16.35016603584946,16.164620407004595,16.54116744690418,17.020976263701602,17.265346465675645,17.722077000311604,17.672574289794724
77770,9.918242357308086,10.13137162457298,11.427111650401597,12.58590839473212,13.222210627394494,13.191612267652912,13.347338778877567,13.514640680583582,13.831480754285371,14.077231041430222,14.471539583858922,15.250828048005276,14.911787385542311,15.765977068450539,15.529822380644259,15.382357571666681,16.096263044956952,16.481428511907467,16.321002929456505,15.13526349022135,16.347167506404364,16.68753465075524,16.505820736102315,16.394856922030772,16.339015209559815,16.36879942954659,16.364790913736282,16.378073672083183
78229,8.344854673998428,8.828846091036764,9.0259475156178,9.005063638329633,8.571369210552286,8.41148633784731,9.422422482964397,9.943664699922522,10.001507675438596,11.446173074231888,12.413443466924239,12.800707619105715,15.472712208804483,15.678989908214987,16.61431983057721,17.227696002134568,19.76965115819693,23.57918275543768,24.232490767723192,24.2094137732851,24.859266641923927,28.335007058455535,26.83286002738268,27.61053062239532,31.58177050946408,30.703857993905753,31.31646195633276,24.2735055784359
78364,,,,,,,,,,,,,,,,30.479587019934883,24.838259099949124,25.05651355838406,20.78097967414955,20.169309040486947,21.355932556203165,22.84152680194305,25.503013716482588,25.798674482115498,22.929778151184177,20.669853735608818,21.025691041438698,22.04620108192407
78499,20.577551158693588,20.91965162818994,21.359877552151147,22.565661168999398,23.01526582713348,23.326574060310808,24.375066661003434,24.29090484603296,24.670297041027577,26.634605982087535,27.390991654911325,29.604158282004622,30.256170187997114,30.33027764701882,30.68816989122486,31.192571850734392,30.80115984569364,33.472388801074686,32.81671186040443,31.204181570889595,31.52497078031037,31.971328990853053,34.979654259053,33.934899770236655,33.079630835139575,34.02282951944978,34.21876331378729,34.13022426606804
78553,,,,,,,,,,,,,,,,,9.661649121656337,12.460432045748577,12.466620531562898,11.503409188677622,11.49708058025469,10.168875750929722,11.0247047316555,10.911717110551978,10.444575728366656,10.918297627132596,11.056946118796102,11.214450913959952
78580,22.654177877214316,24.22345525920395,25.157396885665445,25.492933704964646,27.96542788965552,23.14592687037292,21.84751455534536,22.417608194473758,23.02277016211907,22.247183918695583,21.291852075595042,20.13302609845899,18.692748927406896,17.302171733065922,16.354998632429442,16.860113232031082,17.114129844267666,17.911623141982613,17.81334511854398,17.251770266350434,17.80682645425017,18.161693087105736,17.816568073225113,17.892084291531162,18.495704761899685,19.16567617938203,19.093641880099568,19.227528827578265
78661,11.576108813699797,12.66505553404656,12.104869996556065,11.710096804455,11.507314822161458,12.201929953870994,12.677103867063256,13.434235022960504,11.776950387441637,12.03146532577336,9.837386921881238,10.144701120290835,9.597372576635598,9.933935695425061,11.07943483268699,11.281954707432464,19.437474865540434,18.03939062519395,17.924744110923115,17.476034126705507,16.953011706811864,17.98746516142544,17.840702458061557,18.914536066781096,19.39655911038343,20.305624557420167,20.046954565081137,19.837531898166056
78904,40.232580954919364,41.00141865293736,40.848948374760994,40.49332714463394,40.55281949438618,40.298377528247414,40.152691489332454,41.65117807995427,41.49595379384907,42.7724153631338,43.35820796326306,44.13543313689439,44.166264955453705,43.7128139845515,41.755174940815486,41.98236804530674,44.309383995826735,46.641326649138385,46.70622261670193,44.300688587022115,42.61137403757817,42.07196056915601,42.43816020154982,42.037784954519864,42.676536498270444,44.72255909041497,46.15619576284075,46.187010159735344
79039,14.7481747623787,15.148923306831115,14.115349628237022,13.996945168231118,13.957253833326556,12.996203215672674,13.096940530078856,13.417925747236588,14.041507695191628,14.329778354456053,14.2467745159356,20.17795616124353,17.04936215515234,15.02589651840872,14.876530844184227,15.53546977674406,15.844205847636847,16.025917197953465,16.275709995356795,15.111157371360461,13.988360028089101,13.885809782435969,13.985444373947276,14.187182610822322,14.210792183308575,13.636107350364707,13.652969570907969,13.831822397351758
79093,1.9006939679788803,1.7113091044860234,2.749838920157834,12.583845607992282,16.586866783575793,15.581863735135414,16.42678077883972,16.01231061710017,23.16050332749704,16.262918791527266,16.19937242877035,15.781275845883862,14.165591823817753,24.740369102931155,23.718410377913944,20.02627072135551,18.204322428667663,16.567924144310822,22.43663548123515,19.736896663759,21.883182432840783,16.93790352172251,14.927456475294886,14.505204090644675,12.718640958776344,12.770606983576673,12.116332487768588,8.533923263578517
79147,,,,4.497073804054729,,,,,5.832536608408125,9.078956222662528,7.860014795635287,7.222905457340508,7.108016082877532,7.06315204531603,7.026331665424607,6.252766555418936,24.99810441375952,28.97100251403382,28.84715070081506,28.94503453283575,30.317934460135284,37.05672612158759,37.31498188777254,39.00953802343334,39.512547148688455,38.427667300708976,40.731258029792706,39.18639636027681
79282,11.615596264952396,10.148007976234078,10.231973502116576,10.681278752595368,10.820923935173875,11.346726198052162,11.349037340299313,11.085651130929039,11.228254280372688,11.309803681794326,11.65070175617413,12.235684211599432,13.278267785583914,12.992809864254317,13.464312309371525,14.75969411440611,15.325021303085505,16.89488672610633,16.701298104654903,15.922414365289669,15.789082618298778,15.255392435371942,14.56571315881291,12.885919504019759,12.982163403323133,12.793956786969979,13.237872948036905,13.078490412036093
79309,,,,,,,,15.747046046347304,17.37443942027551,17.473477982883722,16.858364287387477,15.893379050049171,16.563062376861048,15.594267772868886,14.50381465929057,14.28547702610751,14.566272324408594,14.228493307553794,14.288606480276982,13.463833785032458,13.207149161518094,13.336790742320819,13.180382355387838,13.274871998918934,13.23462968897899,13.176991183184782,12.604672007993623,12.931436596086154
79336,24.524870076766824,21.42522855041244,21.91560441860313,21.535024587227667,20.921541155866898,21.47901244137824,22.07078570004053,21.800105076340525,24.888827913624993,25.70987238477769,26.39594766525512,26.987220950831865,25.014423499566732,24.789392707486396,23.867453667653013,21.202977147076528,23.39630769611115,23.404593922379828,23.241526489111838,22.35238816637447,22.10006332351007,20.878108879043513,21.821757620853827,22.87023402497633,23.183692973492818,22.92214087139913,20.016507701404112,19.722553297890705
79363,,,,12.249026251200512,14.000553629569092,24.109395763308058,25.56410652655437,26.705832176913187,26.99160393746381,,15.300968841944577,13.90177288556608,13.775538719119258,12.834963951617707,12.216707935384978,12.659354763432706,9.475559763969562,13.154982055912406,13.625156976546855,12.975348326687872,11.92410251840631,12.478681805594018,12.423945973934407,12.60035500624548,11.863113271288768,12.173968653124932,12.303494226601835,11.790785960171155
79417,2.698143250391321,2.6119703682573077,3.0058484698565273,3.8544047212517625,3.7762666851816493,3.805328767948244,3.8814348582540172,3.7289353750412206,3.6909173219764924,3.404374173919549,3.4965625824320763,3.96918914058221,4.517828476917838,4.45310678128292,4.794539450595029,5.34110311978289,7.06716535062244,6.97724600325502,6.965479943136164,7.081082738583486,9.86320894333007,10.58574981777741,8.748509989210909,7.5883016115126996,7.848359459380564,7.461877638350778,7.126192181011027,6.937294291226876
79498,7.5616630233286894,8.019363725860849,8.592749163978903,8.624940194469184,8.752281055197887,9.22780315479336,8.777556800844339,9.002574392098076,8.750067991169978,9.219629442762642,9.568045465605339,9.804615618059675,10.162399830284615,11.13250627255659,11.075962118328004,11.453097783023125,11.609109972659464,11.54395618870733,11.667541543007308,10.565167033815547,10.650696750667448,11.092053586015357,10.738608342077649,10.469638332181525,10.29343747935795,10.580972458392583,10.841716040306189,13.375574690576912
79768,13.88867594315787,13.791732605566935,14.042906297789518,14.179150896176278,14.673867424449423,14.692170336240295,13.92063015909138,14.269928019866315,13.92166161036003,13.830855107570638,13.50512694742251,13.114498002225831,12.922347531224517,12.53931150425519,12.368466783939077,12.591352725454243,12.638592798371537,12.388789459807127,12.176894444944558,11.998500059460559,12.416730997345184,11.653508804366314,11.536153396316193,11.16167128254911,11.240185778279796,11.345207794447319,11.700562020696744,10.979052944866337
80227,6.894394721537425,6.777136969540859,6.513163560233183,5.24695853700081,5.551833615772505,5.3941576961764115,5.089176590562614,5.013552375227989,5.352646456264101,5.63272998180341,5.562963963800105,5.41476241254649,5.572470295431588,5.814745806438164,5.579076555485707,5.514506678920929,5.559962574028676,5.8178281695962575,5.885263502454992,5.960998893845904,6.130673669751567,7.587453506065344,9.247967857000782,9.86015453185156,9.626826015017093,10.020889466170015,9.922842308614598,10.277347363865069
80362,17.021600979047786,17.618377132661784,17.0866713147261,17.479495244287854,18.223066129819426,17.96831757801383,22.637746155397963,23.407503365791037,23.82380023533314,26.72907420539748,28.42661767543578,30.34037598682342,31.197170066244684,28.4450064464941,29.617994494035205,29.697733761148026,33.0993572303088,36.70738260794918,40.11204632334457,42.10134194700491,43.253182473385316,45.272190062711054,41.82772146922591,41.121137866711884,43.460813016337724,45.53384644923241,45.96345170936984,47.86011525529623
80389,21.118858540630526,22.588119142937185,23.54809444295722,24.232125826513283,25.295434786976028,26.15273289967975,28.46855617688018,29.274558067358946,30.974340855563764,29.864444612409457,30.276941872779105,30.70203965859014,31.221234422717828,33.87354090379786,31.43239497969193,31.74912934935835,32.68083259678753,33.73846797025373,34.321030960691964,34.37596248667628,33.747875543703145,32.6543584355939,32.17067672082122,31.56787079957212,30.7786971689147,31.841236083139833,32.15022898966494,32.48129130480316
81631,,,,,,,,,,,,,,,,,24.13791957460951,18.061116323473737,17.487509376121057,33.11665589660743,38.60305551547797,43.09484870660855,43.659330249301355,69.48224583176632,,3.1006885478741473,6.020213630024673,6.430855595448183
81739,7.830083445025726,8.158895177404968,8.47726605929586,8.618006504687202,8.664296198527655,8.630831932804703,8.443605771560417,8.23558715704825,8.230771485734806,8.317128914695163,8.325670304803566,8.371160656534434,8.38721362141318,8.307726381066885,8.459020452286715,8.908279858168296,9.446251522899257,9.41321638701242,9.078231522334006,8.944649483603012,8.913851794544048,9.015600950503604,9.575178585339913,9.632631002919673,9.648306183147785,9.889008687080278,9.879961254555509,10.124330845728272
82225,7.2288596250744455,5.888299832733252,6.34426957376058,6.248616541069372,5.856491489743323,6.0640847795109885,6.441333509423995,6.644260872845234,6.688021417595988,,7.42652322996345,7.938763018626287,7.494780243055229,6.274670882383385,5.949673583805242,6.1203358910704875,5.757052481176149,5.644076715624089,6.88304088073946,6.927413751009447,7.7040251607544485,7.693130379934699,7.046383626054488,6.869650482945694,6.9016760794315895,6.655885255847225,6.819054134336688,7.011230324560854
82252,7.892843986485776,7.31519814373817,8.988897973658547,9.137843152227864,8.861621071147527,8.269168202040174,8.349374759858884,8.489058904446916,8.947007883124824,9.413787831237075,9.34826966961786,9.392926512196986,8.76852135113154,8.79707442158634,8.728193961130918,8.928818345586444,8.58556426161715,8.609329562468806,8.623581673462475,8.709842642734586,8.578986712515652,8.489262104481428,8.132204156450115,7.998381641527777,7.752931122884977,7.379618473895582,6.94566494200436,6.5455479947103825
83116,6.114408520820227,6.171370528121411,6.148138059281374,6.244438233447188,6.018359306982413,6.024645525702332,6.047623706054776,6.007321736359555,6.071790714758749,6.173708308920861,6.523920712488795,6.513688857100541,6.129582163048108,6.187798559697508,6.798316812761646,6.817050933700424,7.061001786331682,7.07437614952975,7.120159137835524,6.662869160390415,6.650722397929845,5.832467411144167,5.483952426622987,5.553893279993679,5.739128249498282,5.708030349797932,5.738257730701056,6.0914126032665035
83548,,,,,,,,,,,,,,,,,,,,,,,,,8.395549178244663,9.275593238135238,8.564085478539264,8.61337766053554
83764,22.079849007720245,22.65867143531214,23.155857807331284,23.943602671382944,24.97107305351161,25.219946949263857,25.679753951110012,25.237753654474805,24.257240736863505,22.521606173363036,21.435362010371712,21.573944507967752,21.680411342422325,21.324976899506535,21.738833602692115,23.809224575959156,24.07712864632343,24.74847912121702,24.457545196942604,23.907698138699025,23.03183676578887,22.605431625610095,22.091444896912808,22.067414283597213,21.762059856835975,21.373163544318142,21.20202631744398,21.309282210054388
83899,7.269659239842726,7.5383905049023605,7.800413357108121,8.976255744577925,9.667789541225536,9.122722678794648,8.714875377043976,8.390849982889783,8.34829378797402,9.139542458115114,9.073650645512522,9.243029224380303,9.266605071347911,9.160090911412446,9.20767266351578,9.350799008824497,9.166264090177133,9.41287338190741,9.764115214032989,10.007023481861689,10.529749860343864,10.732071719337497,10.628052271313006,11.027172186049409,11.346958637469587,11.050841740325453,11.051526144608458,11.017942696101455
83926,3.797847703645638,10.063233717677203,11.671610267535684,10.139294600327341,10.802650223277219,10.907147262386076,5.39216310300499,4.129611113474875,4.513291060243548,4.860075661163508,7.313533167697997,15.642735634864561,13.844804623781927,12.786451848027454,11.864901959143367,11.237074576901618,12.433039590242391,12.20029194359898,11.4075723686238,11.261052631578947,11.741887421608793,12.049117886685718,12.512856068067652,13.27015781296053,14.935114589954901,16.20323973787823,16.604532044340388,16.627608917602558
83953,7.1930733367867985,7.141762087271169,6.629672225416907,6.378268028391518,6.2223556915386435,5.82879759393471,4.8471892921555515,4.768237725081177,4.6743874682019015,5.027171587505349,4.922386316304171,5.159525111577611,5.092055713180294,4.790118746121463,4.732145487878738,4.664896337857063,4.549647023911787,4.529803801816932,4.490442483162344,4.440962429308354,4.579150522911994,4.509881709853398,4.669987916151113,4.497562154247838,4.259850388407798,4.320460083130285,4.437793779377938,4.370416392216901
84493,15.182301851558234,12.442324163212168,12.14556698281466,11.520508367284002,11.433332278881437,9.925723715664956,10.488932360243775,11.665182899955928,13.942570137045275,15.536822765459108,17.807929672499863,16.05134776133421,15.124970451501063,14.847354749106247,14.640764957103443,14.684512050572895,17.12340209180709,18.247865784880613,20.649176355460288,22.689116564136572,23.81102714869769,25.832591293916813,26.777050509731232,33.79793349002816,38.25393857229676,37.44504965604676,34.45014621262145,34.20749733507047
85087,8.026294288332315,9.027492256360247,8.325353565653831,7.715612537041749,9.755526763016334,9.85726382458737,10.409662631568288,10.542160534917686,11.965830494812659,12.800575636902028,14.114511878311935,16.330086506788167,16.408656507809734,15.995054539831326,14.303751312184382,13.139548929267828,13.341322770036076,14.286375381462587,13.060082825608516,11.72576993548004,10.700521854142167,9.76041219181151,9.807368272973099,9.948473813252019,10.13707395948716,10.167270566373151,9.896388398449076,11.4163632960093
85708,,,22.914387388471525,24.49032126949718,25.491873310416178,,32.887262292690046,29.831399251942077,28.417584842609667,,31.173026779962573,27.469028557591898,28.94170798733497,33.730459651502194,29.52864814518359,10.498821703644097,10.700283808712927,10.517666680682279,24.002118292075096,21.340418838141353,23.352169845070033,19.424318339100346,20.863481941466404,13.408731826203883,11.212073387255868,9.112976168535662,8.989616169108103,8.090168051549202
86302,11.319150505312521,10.804041833765824,10.368325439235688,11.035895183942944,10.957416385981341,9.012946739084036,8.788151343011432,8.634614760016689,8.633653323763527,8.810257863558283,8.848506715070721,9.483920678148893,9.716878617851275,10.0548922313537,10.17406921815307,10.602032344102454,11.647714890227753,11.501280748317724,11.38127990430622,11.211955849504143,10.940298362714602,10.050702279530277,10.00537411652965,9.686320103474836,9.670857264617858,14.549709286845049,14.729412931904358,14.826687083173073
86464,10.131901822645483,10.25818142447675,9.959326576765223,10.061024074621473,10.146286732732797,10.32943952305213,10.426947707925219,9.992545682432878,9.789288508594012,9.7471408988544,9.329309714417674,9.586927529652119,9.832693166176854,9.578947609138101,9.634009926161239,9.288238862542453,8.767854807918617,9.72003604686092,10.181260723673645,10.085050140910738,10.641701243095065,10.541626676003544,11.019452048058483,11.259996657249896,10.130709146801417,11.134989449221099,10.648049132947977,11.792512510433681
86599,7.015795673187277,6.929173058357033,8.53616305558354,8.687387991366341,10.342303282614814,9.17765468452804,7.95603150922064,8.563614424108914,8.147597183356016,8.825607720166277,8.195367574449527,8.56467022881128,9.029687965267387,8.996233251178465,9.267273342468698,9.40720053345048,9.794423825356324,9.72962737379659,9.140864605008847,9.247337791847718,9.520908583838503,9.509273812013825,9.580500300296523,9.582936298617684,9.488668878930428,9.425039910675657,10.120395260573694,9.57245127615764
87139,6.532652273334719,6.441113521540993,6.009854468072952,5.172122876842872,4.954699902328973,4.909886666036283,4.10219462357031,3.4403144637688716,3.3651635720601236,3.402413827857287,3.5609079195163047,3.5161915440773193,3.6091503267973857,3.976818299851278,4.054079178238186,4.020813547685795,4.3464815399179555,4.998845316871696,4.240424484437394,4.9508313385521125,3.795525619437094,4.540403256216313,5.736020162469902,5.436294097499715,5.384139417394731,5.633683863834192,5.702613286195447,5.661673014871782
87868,10.662049250655524,10.26248147406369,9.726810508180877,9.407580958244958,8.75803191595598,7.725619270723171,7.2238121913731,7.436975308764921,7.772282625998917,8.160047156307652,8.593291371300433,9.483064284084257,9.498304910011539,9.940855124766768,9.338293177657942,9.358378691509701,9.340055940519742,9.366514970910726,9.223219021292286,8.03664386192659,8.830166596601753,9.270638555360447,9.453408224117606,9.212237427694603,10.441545991722306,11.229156204914831,11.108571474207313,9.897401428314229
88084,6.502788062960067,6.78390312240991,7.128508490400887,7.470552392006093,7.431446813115464,7.588746825089328,7.698158178302042,7.999638020611532,9.140789687330127,9.147095378868206,9.009492212055598,9.007587074182409,8.947576855025988,8.872097740070267,9.005321222650078,9.380761536681954,9.803919444914538,10.34392931224913,10.336009059051346,9.44307113857723,9.11180936370065,8.316182999205571,7.779481321147988,7.687941223660284,7.499046688832545,7.806572763667037,7.783908353989415,7.6036134481949516
88732,11.74030585812747,12.165141507159731,12.843323288742074,12.983706953998198,12.484023287960149,12.708514628489544,12.497539503980386,12.202207002396978,12.470747722940056,12.229123087066663,11.78511912804576,11.49082718434091,11.629029893812719,11.843083108735033,12.133541230704685,12.453929754303777,12.531356925385536,13.036278170919562,13.202379849150251,13.474964657102737,13.550329337956864,13.939926226015805,13.679109666541205,13.920887957508496,14.032045702103098,14.00907097831846,14.830849000703427,14.746377962360727
88948,7.257652465310665,7.578888451943263,8.053517674027786,8.144030765600283,8.05561702311311,8.218155462597384,8.307034982161214,8.711138821931382,8.516178952779185,8.406649126232026,8.878755871024076,9.726695732995937,7.221780027711865,6.071424624365151,6.576578832896142,6.860708152035536,7.539970686566592,7.16456279311814,7.3865034284970985,6.4710875558179595,5.455333035342156,5.901163772806434,5.912570780756514,5.960733341051067,5.558648119986533,5.556667342073384,5.403484151947738,5.319856543308385
89083,,,,,,,,,,,,,,,,2.8183030372100975,2.782109182234755,2.4935730729877217,2.295878757846052,2.106822549647662,1.997045986528063,2.0777126865281996,2.004920324890867,1.9964965128843193,2.2307683718021734,2.2251866076837783,2.677543231124068,3.648704750248971
90028,,,,,,,,,,,,,,,,,,,,,,12.780548822455636,10.800518766620462,10.405447760752704,10.833877121508733,12.089621759356664,10.72406660701628,9.942716035120148
90514,,,,,,,,,,,,,,5.82125340599455,5.8884292240360345,5.855701119052545,5.726330985468621,8.37540314930753,26.33067578426584,28.37810718716141,30.043293226730086,31.73716539606816,31.057322169232446,25.43859513342827,13.853379399697689,14.101515430960285,16.651550654720882,16.39217092712705
90541,,,13.283226406070941,13.209852376137514,11.352884692912694,9.619327472056183,9.535869900635685,8.819741237302095,8.917019303537737,8.982518110519068,8.783728902582572,8.336831254783467,9.992978592452719,9.639195209085889,8.13371022329785,7.386472663266558,6.977452007943513,6.984768036982004,7.1693859059977445,7.15827178235004,7.222600320057973,7.574756083683211,13.176087589332923,19.95362082275087,22.237470589094947,24.863969426249234,26.378387086566153,28.623043702885457
90892,,,,,,,,,,9.228776590442465,9.74162610680355,9.199935303858114,8.833593156852203,8.65319437689421,8.883134846145378,9.746574749837327,9.719143929199767,10.11148872516811,10.813729363554712,10.197786153177194,10.19001955086452,10.252548458858511,9.920558549207719,9.882014358605124,10.106451063971079,10.549861661458667,10.595523216786694,10.433294346171495
90946,16.568765331152903,14.134959028531938,11.865608339774463,9.945511440776185,9.568958899046049,8.61778774289985,8.60815109564292,7.873105568978255,7.903953570747391,7.511620739062344,7.073793129976536,6.636014750653917,6.693961979621931,5.9317493492190625,6.830602831239065,6.53779843063053,6.189489060332963,6.6725843304672,7.2824884374716605,7.460059967009032,8.139525954505867,8.453220851510512,8.69996679732991,9.790554509119309,9.608706635230718,10.264109749739312,12.370590215439858,12.772838302785564
91027,2.667821621939736,2.6095216678514954,2.693651088916235,3.6194932599336576,3.5575455406384044,3.899097068565067,3.9282032500474755,4.190784804702669,4.331815177154945,4.729983420149088,4.222478661131024,4.376962950698575,4.293352710252152,4.458494436501523,4.592820109590387,5.151038820686557,5.1991429806030345,5.70921788040963,5.688531033673589,5.793581547529267,5.719316149153786,5.617296892973916,5.647534968658447,5.649503777054119,6.2497768480540605,6.426423043805543,6.058573999485817,6.521796026490066
92242,25.130402482701328,25.409597437009765,24.557767855216895,25.080080797016553,25.37907495367284,25.02820125354636,22.900034911110424,25.66484651688643,25.68165464046104,28.21390978972628,29.672582175707422,30.560779335168743,32.96428401063012,33.38250537537008,34.51903824690254,33.58652751159946,34.60540297409538,35.58785759167003,36.706968175278696,35.40013604344669,35.23831918938653,35.52786145298613,35.80630761136605,36.06089737275157,38.96713895611425,37.74416036398362,38.02365594968912,38.21241898369461
92485,,,,,,,,,,,,,,,,,,,,,8.131201509642947,8.706994183875473,9.22059611469161,9.255997800933585,9.152544610665936,9.050986808777939,9.701185555027743,9.588440209719701
93862,,,,,,,,,,,,,,27.341857178485327,27.42973616410658,27.675231177806932,30.50312470558678,33.32499306262141,31.376570874844806,30.108974072917132,28.503893556602943,26.001080535945828,25.35498787251245,25.822552484181415,26.391214022343295,26.684152027759705,26.238623158400898,26.802103766505613
94726,8.257574458967216,8.016816965826717,8.129688161882108,8.213297459286238,8.216619857921692,8.232857871736286,8.327718326221488,8.808764133430838,8.956282790739838,8.812185406275324,8.861433038999264,8.854540189946722,8.787183645846703,8.85442063314799,8.931790456112092,8.770711506790462,8.681125087183435,8.551011257740454,8.581644989924895,8.905709608733646,9.273040700695878,9.929433745329117,10.263298374268691,10.590808470352375,11.228135076001843,11.375722629477323,11.915767205571253,12.397756590016826
95077,5.319622705606336,5.462747973654231,5.297426738553949,5.61610780719412,5.840263364700667,5.6853382345991905,4.773433547024292,5.40758442163387,5.525177114590024,5.754944932642831,7.544771701411232,8.13203781561189,7.30108510049809,7.690189095379275,7.4630114950232915,7.522083677608353,7.07187256253564,7.9358862986109315,7.902899235378239,7.61014020766807,7.4147887116646976,5.7157305860660355,6.287759989024649,5.9945020193710805,5.6811406844106465,5.320871637447219,4.702411680778502,4.9541937674580305
95455,9.525037712336854,9.719016020944133,10.46453255729356,9.867044152566294,9.965264807897546,10.022273206839381,10.03072757240405,9.99836156951506,10.508957046888783,11.64254681137444,12.30458442425176,13.150579216939947,14.1944516374057,13.55274656679151,13.198843548078095,14.25527448304818,15.445481223751033,14.737114311939562,14.88908984520453,15.076217448612448,14.947344011986731,14.944107034403915,14.863099710207148,15.343896671563183,15.71856555980123,15.76372096365629,15.646726517100552,15.777417436895302
95833,4.203814416795262,3.90635571681478,3.7093504913196034,3.5492277378758024,3.334654066567991,3.173464123524069,2.996369489777431,3.235254741041724,3.1583584511940646,3.275583466233113,3.6972861000185593,3.73830316349546,3.470806696086492,3.8289941084734016,6.017932018913373,6.158629150906417,6.920791443004439,9.666259996637768,9.205543825557278,8.516896484312843,8.830268374095054,9.009950183014656,7.569662745914437,7.305969543580871,7.298363511654036,7.140198192221578,6.651936726913129,6.514279729631748
96670,8.828130983855415,8.789962018928563,8.720600997124333,8.5236050096418,9.314387407614937,8.605786074426115,8.52520338964341,7.764653328255197,8.37465703373823,10.020401617160614,6.402725772621028,6.334329232202899,5.860460206236039,5.917742861990041,6.425389025863593,5.721225975785285,5.3569103968880585,5.190419585861215,5.4684064423202825,5.315873194484227,5.5169384844193345,5.746926983103444,5.61262168932534,5.945285668909932,5.946085217279925,6.230829608474096,6.697337566815713,7.658729852703015
97291,8.391934296263258,8.62979229073057,8.51563016510395,8.637531510323262,8.79023124467709,8.183093541962876,8.098253296261493,8.282010727383497,8.506609809107582,9.408809859449802,9.45597355037941,8.935057841199615,8.00689684495078,6.890832512032245,5.944196613691025,6.444036036657533,6.7417448309351595,6.464737040365161,5.895632733700738,5.657962566339304,5.085522485398224,5.157820389269152,5.34167791667096,5.8421572712907075,5.988273773020386,6.678321649416356,6.732979874351745,6.328016232892312
97507,7.338675858400925,8.212538087911424,9.101787109471582,10.487094420392081,7.560737911293642,6.404586913915272,6.4531261595547305,6.79054004676995,6.477425681998128,6.819635512693235,6.676181575200678,8.136838299227783,9.299691931664842,11.403722082290821,11.65545698370126,10.631302606515476,11.868765961547728,14.837911086456929,12.999640237130656,13.41164481912085,14.59993071326841,13.65980837734922,12.502553266420145,11.820595825253095,11.894798955375022,12.18863325740319,11.198491606151704,11.18498436815635
97831,2.1825064422113942,2.216927308732831,2.391826753080252,2.4915186887444905,2.4553540866830104,2.5115407635465115,2.5524843868359275,2.529831323480093,2.8248272581316525,3.5183704367365616,3.3116217233525074,3.2960367861682456,3.4404631919112787,3.658014412477003,3.6824193215782635,3.2549236052705353,2.458082397683826,1.763131881675209,2.6514782172285414,3.6071294026577214,3.9561048610472977,3.9333039388594946,4.200987607296867,4.4307656072487465,4.226590443926883,4.67420301530671,4.9904721395151,5.204443048200341
98020,,,,,,,,,,,,,,,,,,,,,,,5.584777182020945,6.646378288186523,7.494996014524843,9.362026605281216,9.822247791004706,10.086258635817352
