UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
86464,0.7894155084849296,0.80540090831904,0.8035737219755982,0.8347510975356084,0.8553291317278476,0.8842706215700938,0.8847010663096795,0.8379789614699569,0.8215415896303754,0.8201361010476843,0.7851685782464783,0.803771068611316,0.8188822960455341,0.7207345240000915,0.7573220062904684,0.7777246421091318,0.728828334074287,0.8062352486804275,0.9091012821921514,0.9208651960886344,1.040638690816335,0.9801124544312402,1.0441942992017572,1.0527135385455777,0.9823828565403239,1.0216946608620572,0.9648121387283237,0.9294583271762963
86599,0.49160735008434775,0.4840856859871025,0.5639372929927975,0.6429197462227745,0.716733159851182,0.6010679557785494,0.5687502598140425,0.6011829130530212,0.5544792394764856,0.6087646114436084,0.5682251240547698,0.57679149762069,0.5832389778730319,0.5926965721230778,0.6108188347171071,0.6163549559235231,0.6398395147641263,0.6427549460391744,0.612506479254322,0.6203295150648914,0.6188553077934986,0.6133225764683619,0.624157283055415,0.6355089439471275,0.622655658172712,0.6244145647044154,0.6814950933761884,0.6818199566080617
87139,0.5277373563389065,0.5302767788244545,0.4676730601693826,0.41291552217052524,0.401826860908203,0.356833132961407,0.37597855797043755,0.2671768663137858,0.3112290008841733,0.31615349727877445,0.39495985727029437,0.3900108471766871,0.4244288541104515,0.48483274710228746,0.43457395507733065,0.415607300188798,0.4241536311589956,0.5309321845716569,0.4966796127126525,0.602995406611891,0.4649331904564043,0.4955526473393519,0.6143252548437184,0.558339993149903,0.4989803249055642,0.48060319476792057,0.4872082746100375,0.4892646595016861
87868,0.7000557297388319,0.6598317644702584,0.6390909291003936,0.5846285786253042,0.5760830054524756,0.47370668497108676,0.47110444821447445,0.48166530898400856,0.50449910853577,0.5195941217634709,0.6097451491744311,0.6499171520136526,0.6200302142355838,0.6435540801248658,0.6736318211052292,0.6540533700811999,0.6372656305555335,0.6195758570875993,0.6468919257303635,0.693505081326838,0.8413098783633626,0.8067921155458528,0.7645497142064647,0.7750384106906778,0.8224074527095429,0.8834600699841381,0.885053478124582,0.8530956810498309
88084,0.4486052309371727,0.45224700558175696,0.47535303728774,0.4884117369700047,0.4890451971287379,0.491669895389384,0.5012523816659887,0.5242455213922721,0.5667238494609992,0.5749134547190877,0.5624432492840679,0.5928687060981456,0.5974026871613403,0.595426512750349,0.610894143235276,0.656594042159411,0.6666034862074801,0.6452075644513887,0.6635822115610113,0.628567428651427,0.6081001747855208,0.5561207800097469,0.5211573406017851,0.5158305701144508,0.5039169381652272,0.505549827948639,0.528927446908287,0.5128884121610296
88732,0.8801520109647253,0.9259052118991369,0.9268357646287494,0.952665439044867,0.9507839278479879,1.0401399020149644,0.9565405016369174,0.9372689962004724,0.9460297959471864,0.9443397994239512,0.909711900794187,0.8869784542527045,0.9090336442402546,0.9336523192319388,0.9654500662576939,0.9905083934665709,0.9914800736657386,1.021549707495184,1.0183669858814552,1.0118220805343656,1.0529752656856433,1.0722380070195923,1.0778168233767056,1.1001522059347466,1.120546395687673,1.0694050416738645,1.157918081128813,1.1816738129267905
88948,0.461163234188586,0.4827021549742098,0.4972609947708046,0.5025248030653608,0.5165138478560247,0.49605462501130965,0.5506534589103222,0.5785072898632211,0.5654923133569322,0.5904404034180564,0.6063473956242826,0.5369124496546138,0.4725162305055202,0.3666042073782337,0.386036341826714,0.42535504095721993,0.4438622204766147,0.4179615092547901,0.4476000520313923,0.39963599138950295,0.37182956515436144,0.36135108267495836,0.37612738612179175,0.37358278222361596,0.3561128008079588,0.3580719006376127,0.34994093451559183,0.35006618800777617
90946,1.1029926410466067,0.8974972850232007,0.7344273341657254,0.6158647637338984,0.617680092125279,0.5581963129048331,0.5889981268219151,0.5475729318504023,0.5375512020562564,0.5271817000433174,0.5036427280070778,0.4687834998499207,0.48001227755276343,0.4195534641569884,0.5107364402735804,0.4996827870220936,0.48428263311378417,0.5143456997975668,0.5234424594177927,0.5439317579082633,0.5905715329219071,0.5983204768921119,0.6204488802771184,0.6590863845882912,0.6715276608285617,0.7214220542231491,0.8337690754039497,0.8620563610729144
91027,0.2136005178907721,0.2129499325373221,0.22379303437026013,0.2812054485143623,0.2717118823463874,0.30994461470802465,0.3058517131928054,0.3158768629236352,0.3309095716552089,0.36234154492878495,0.3261623559142835,0.3430658328769566,0.3143275957521768,0.3205569714676447,0.3345578298154655,0.3453365390453293,0.347711014019589,0.35909150241482835,0.3645782001642614,0.3751000707746928,0.3877161399807366,0.37285446333958555,0.3713427852809536,0.3678307968365787,0.3950200152236174,0.4169189361898006,0.4041316736652669,0.4165774834437086
92242,1.6546675412501064,1.5879436282843442,1.5571716387325008,1.5518213205879945,1.5814059340345588,1.5285682779801675,1.431681899592436,1.6598238395099059,1.6426729324425797,1.7954167852930412,1.8841859819639155,1.9253057579179675,1.9950958587332237,2.0566399527062784,2.0997510764973257,2.1503374074990234,2.1746938849875255,2.263080202863426,2.4179839145767374,2.362675695533022,2.383377231804593,2.383827834860673,2.3686170080992346,2.3859772934892725,2.542890416336459,2.4910466776109548,2.5115519844300995,2.567238614708925
94726,0.6910434968930791,0.677856403175699,0.6901061183703172,0.6890441972635102,0.6719973566826367,0.6781095410279732,0.681419092513572,0.6788209484164932,0.6794524583847975,0.6875349548582973,0.6870171081677704,0.6944753300903405,0.6923911648367035,0.705643786662278,0.7045516457225427,0.6932715946249135,0.6933548185382045,0.7061232898292557,0.7085058313488428,0.7105810533052714,0.7279353047798918,0.7495623089184458,0.7670593944622686,0.8017876286076266,0.8221009903270382,0.8675576613624173,0.8962029616590231,0.899831744251262
95077,0.3932954340371774,0.36395919810394267,0.36549307059668856,0.3925589156008664,0.3848006125697705,0.3820599741837925,0.3252425515191708,0.4192854214228008,0.42072025002157015,0.4532927935287864,0.5223618660744997,0.536719440166137,0.4545947045632739,0.4460915467495842,0.43953215590334793,0.43089682353824876,0.4335032412131117,0.4681214290036218,0.463830633180352,0.6549833992429209,0.6085646522541768,0.35713778008203334,0.35494659909619647,0.32523035712071163,0.32444764155790773,0.33288097350016144,0.2966879529777124,0.31066501198565766
95455,0.63568242933036,0.6525282795185484,0.7144581500711003,0.6808694352655962,0.669957310565635,0.6790313667040678,0.67903393992398,0.6823809604243029,0.7075218836941033,0.7749135331300155,0.8028817358865104,0.869942593929394,0.9031194434374299,0.870283673186295,0.8476931919118031,0.8708232742031419,0.9572460330012126,0.9642201510979314,0.9859744312640742,0.9972213316233836,0.9592237165994792,0.9908006144832268,0.9781045400880112,0.9949482282970872,1.0289004897475915,1.0282773116792125,1.0298832376805858,1.042159883249554
95833,0.3286792766653422,0.3051655536274561,0.29575023128276506,0.2841002987351427,0.26889825040798515,0.2516475930971844,0.2383314983345644,0.25903860443010435,0.2500644047711054,0.25285915519177904,0.28194505145813004,0.290179862356139,0.27184813553254916,0.3076968896205164,0.4911914270570392,0.45633880254336084,0.4594541158792768,0.6384639400561973,0.6086203030699378,0.6607064107984744,0.5945528739026551,0.6126652307394145,0.49523351028763746,0.4731253070203541,0.46780675214502426,0.48105564308814996,0.43714167793818987,0.4286053799737366
96670,0.6357570975734674,0.60434170569539,0.6222285558712927,0.6152778517005187,0.6399261314087514,0.6043351764687962,0.5765153494327904,0.5488693436035067,0.5696962594272637,0.6018844598884026,0.5026956231379452,0.4950194562329207,0.45971359505523085,0.45654690862335295,0.46312257900028103,0.45137583608500553,0.43248061226454804,0.4238818064973153,0.4632997250229147,0.45396190515160195,0.45931109046886653,0.47124714108673965,0.4697395460931914,0.48023494729319277,0.4820013104287467,0.5085948885476472,0.5002670201041864,0.556106366160253
97291,0.6708769559239193,0.6902484814444999,0.6740945933133285,0.6834949053048481,0.6898890842352191,0.6581677631013508,0.6443404086298596,0.6584057053433837,0.6760674935999887,0.7453580284822346,0.7549874295422975,0.7203586517016917,0.6362305900360508,0.5322296225256002,0.4593669112479758,0.5256208217547929,0.532895017081129,0.5341854890811406,0.4622772174274722,0.4324397653510485,0.401190361078937,0.3952078545718121,0.40657275060028647,0.45488115327328765,0.46846266459356717,0.5262185443603056,0.5292224247175811,0.5013686150278486
97507,0.695486299338236,0.8061061332850635,0.800559769762543,0.8613902806829791,0.6152579530333055,0.5564130107040555,0.5609554730983302,0.5807603770827243,0.5169779745195422,0.5385760884980854,0.5598888956824792,0.5648722871236839,0.7118160755658528,0.781787904906153,0.7535630286775326,0.6694235058528565,0.6735170818676818,0.8658293050162453,0.8599271089142981,0.8334491330461501,0.8760922283382733,0.8105269622896449,0.7817359149268472,0.7187924689642535,0.717806592101356,0.7544722854973425,0.7148287533791203,0.6950355681080184
97831,0.2219879145239515,0.22383118913505506,0.22137207800947628,0.2285831099595975,0.22600952865534948,0.23243151346907598,0.23512029699603426,0.2391064064957701,0.2573681393827674,0.278870823621289,0.2748933521213759,0.2480587373225522,0.24262246921438538,0.28194346481471433,0.28226577853527884,0.2787456445993031,0.21790797849267116,0.1333707725264086,0.21784051744004426,0.25764417494516834,0.26833821232130434,0.28316765538987765,0.2934771666825373,0.30403447033722186,0.30232197049897663,0.3300264702497411,0.371777233458983,0.3876761511533974
