UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
85087,0.17039425649448553,0.15976040176718032,0.2076687379330415,0.20101018715476932,0.16092667202889427,0.1973040666506925,0.22182005645239952,0.23385689868101212,0.19314589995272613,0.168323243983736,0.16097688367129798,0.10762494692612987,0.16548954356878917,0.17782580218813243,0.17675093817376128,0.17623223358869636,0.153072621728703,0.160157992318944,0.14148331903626138,0.1562258683980309,0.15780797157859303,0.14840078532785955,0.16265515743123,0.13887177133917758,0.14597231193172278,0.14853848800239886,0.15483624518374736,0.16581320387757792
86302,0.2592628332636908,0.19944167854855402,0.20254532586079887,0.21917234991521164,0.22430418413645722,0.2252882514102794,0.2033892353397317,0.21502388708178416,0.19504092601886924,0.20342682353729216,0.16263736182973393,0.18692188091866974,0.20139677051329882,0.1986202370372748,0.21686899500289397,0.21700022773909536,0.20883568801594737,0.22161414986585698,0.21895184088069897,0.2123157647628749,0.20862239740718436,0.20891892985119373,0.2082471211027698,0.20753096163247614,0.21252008844103856,0.20979983312374823,0.2289849514785107,0.2238339598937636
86464,0.19709747372713288,0.22763991597356242,0.19638551797742224,0.21162022331308397,0.18316249844368182,0.18847295833337835,0.17842683275715882,0.18649445832415154,0.19871886113492182,0.18847412599590957,0.21228311429132624,0.1918573356497228,0.18956387808711617,0.19959712663766208,0.18843758575723224,0.21485090474485083,0.1944201921414882,0.17048301414374137,0.19841180184071502,0.19155525251903002,0.17004575394897267,0.1652540154075754,0.17021269415562762,0.2707062741107447,0.15803960352220442,0.1902433593147619,0.1418124910698363,0.16187740174753543
86599,0.1735611112391327,0.16736882218076699,0.16747819337423478,0.16766506317331528,0.16526021442032182,0.14068116889985954,0.18295311085373617,0.16973637632941158,0.16049133918980674,0.17141079937574863,0.16530469854220575,0.18170480300865227,0.15873867009306308,0.15981121782094626,0.15440094620350525,0.1546819106891067,0.14537357483104993,0.13114983704563352,0.13883230312882983,0.136387631400307,0.12719022016049297,0.1244968364077411,0.12953353834852827,0.12269213793829663,0.13605284144555746,0.14442933630839946,0.14473246511667556,0.13633888167939492
87139,0.10934874330548738,0.08271244398910944,0.08922073301133678,0.23188624912184153,0.08699026995522632,0.06434897720116736,0.12604402580854313,0.1424665505159943,0.11667609663880082,0.102623863660332,0.10157564820658462,0.11563151279889272,0.12290803732468537,0.09639710477067182,0.12097259861487504,0.11367131005615407,0.1018553837074568,0.0855358798125398,0.09380074205305879,0.09217574980389848,0.09787735167860549,0.08734967295072123,0.1038546441667378,0.10204233043136961,0.09892342860053677,0.09991688605373296,0.09543191044471214,0.17356304373711998
87868,0.1466081727564171,0.1447165711302225,0.14882803062182362,0.15101942138770247,0.1550261405852408,0.1707835619978381,0.1763778277433864,0.17754802011766171,0.1822086214021095,0.17278991646526234,0.17178467979085915,0.17257877603918248,0.1847959597876569,0.15876892412469185,0.18017141197669465,0.16388660861660106,0.1691352100354256,0.1698330168588559,0.19165324937200381,0.18114397895604636,0.16368729033299395,0.1574785947467424,0.12980502539133115,0.15931777758381654,0.16406649554817246,0.16776505171304912,0.1700498046483965,0.18469700489705265
88084,0.10790971330765939,0.2115992001581759,0.23861252281520004,0.25594269013781956,0.24039362106711232,0.1460261179649245,0.25261808680026276,0.14641028510717147,0.1484587075495928,0.1519833382797701,0.14122692543008905,0.14741307996499767,0.14623640730249363,0.1350548543873999,0.19465000653477793,0.19220299984414288,0.1752349691680393,0.17729341487402686,0.15802475625175355,0.1663006532647852,0.16106402119121374,0.1474776231682981,0.1534678204150338,0.14051472673818005,0.1393802697103513,0.1535245150867958,0.13565236202701952,0.1625901830742116
88732,0.18100759661010846,0.1886183244306346,0.19556813405470372,0.2022887916391711,0.20798049507190847,0.19990026559866506,0.1995009669061642,0.231851716625635,0.21257552573863892,0.20498590674824557,0.19164037445127538,0.19378771200438036,0.19051026536773588,0.18572079832682095,0.18489978878549143,0.18450628459852206,0.18742323848445955,0.1800419526252542,0.18875511327428515,0.18721227210047442,0.19180029193108972,0.18292635300061313,0.1877974116558235,0.1894609550719211,0.18187954919974006,0.1885122460215808,0.1867549373108553,0.18304614177854117
88948,0.24847350171862617,0.21378056595301642,0.20146857892562642,0.19141769121777172,0.18862419822069088,0.1556433554283038,0.1925040777283944,0.1851510830171724,0.07822069645957037,0.09455461241987821,0.10406230661525079,0.09378897312312189,0.10690164035699291,0.11530377237457305,0.16883265912849277,0.1427933035131287,0.15362074677247933,0.16145465498259148,0.1710039083460639,0.17993986881121599,0.1684110767336582,0.16366332513007278,0.1568337610100849,0.17311976401698714,0.1771457262854331,0.184343373880852,0.17536966006711893,0.1617972729420507
90946,0.045455520936775094,0.02322021274873306,0.0,0.0,0.0,0.12718590237714184,0.0950254001242958,0.09185292554037414,0.08849503327038218,0.09346112198180057,0.09295655876343155,0.09291785117279416,0.0917990360458538,0.09047884397669194,0.08245797833823779,0.09818139091307705,0.08133716642825214,0.07846115869100587,0.07300387257160015,0.07979323768334079,0.07611336520953282,0.06724453273106433,0.1157548947487962,0.14672395522190287,0.11967737493726788,0.12116922753220909,0.12488877801937825,0.10663618755641355
91027,0.12100131132107192,0.15734377083669207,0.17784396661543833,0.1779488636178125,0.12617479659705227,0.17102095204359222,0.19221072942584355,0.19429189397817434,0.23431360433649745,0.21308470686679043,0.2333561281542706,0.2663693985352477,0.25868892252402015,0.2532533111936064,0.2405072034514688,0.2229250921737,0.23339132028860105,0.22268104643949987,0.212806748942991,0.2126650922520344,0.21763119388008217,0.2078801423334347,0.21157774405290442,0.21822251852522337,0.21468983999449578,0.19526498693341743,0.21695005579816518,0.17910920090767493
92242,0.17251538832762583,0.16052549255503007,0.13984607953132072,0.17905936187999458,0.1840356942527303,0.18302962564249758,0.18245146474627721,0.2077031994065023,0.18404125795385984,0.22985647522142774,0.24982584778452244,0.2123545397835397,0.2108602427204533,0.21380060671894172,0.2030317340934138,0.20389081333165343,0.21267447113645332,0.20525951751013785,0.1753758906690205,0.19997639098579706,0.19228353642006804,0.2094853820970995,0.18215366465199187,0.19056883995913965,0.1721425742809349,0.17334666910416527,0.18531759997544242,0.1496855379528182
94726,0.2706381994523902,0.20540777565683124,0.17680628113372268,0.20028633247685818,0.19498916078673637,0.18368899541767966,0.22101773358052432,0.2121275758519291,0.20554167833369835,0.2113799802105884,0.22081423083557808,0.21132695320389416,0.22396944996943996,0.235350977720427,0.23236132858248337,0.22127720580705637,0.2187901797372909,0.19607274444374867,0.20362221479663362,0.1770650548881057,0.1780091513270763,0.1827913610431948,0.17007784449062352,0.18369151578785628,0.19133473159049488,0.19544978770469298,0.19908351680596312,0.17405809115435733
95077,0.21830868500988432,0.19771080660796822,0.19523696479949862,0.1796700112052175,0.2023003456442531,0.14797371466157666,0.1564094955988461,0.20480653934227483,0.18696741754391835,0.178153784196542,0.18472954732034833,0.17784753441434356,0.19557955962354684,0.17290410355469946,0.18308146164119668,0.18477916377137438,0.21199994515737233,0.2231129580782419,0.2489598098564228,0.2236014543732874,0.19832082606877102,0.09821253637094174,0.14736033460521925,0.17082822267148876,0.14946906228923434,0.16125679763716377,0.1801744628612642,0.1689803166740628
95455,0.24770185050820936,0.26031720729160296,0.21803396926757615,0.22250801680260432,0.2093891123690966,0.20387659954369605,0.19287095289078654,0.2065306300343504,0.197522764631745,0.17754809915718844,0.19896027295352323,0.18951285101435955,0.18042034890452638,0.16826914814571445,0.1761327587276782,0.1607247484255012,0.15263016875134613,0.14752632429097626,0.12964496594775854,0.15580738171977324,0.15044106795139373,0.1446627937331166,0.12133103356578469,0.12649944730919166,0.12769642672732362,0.13926274358098562,0.15472858115677293,0.14633451442385462
95833,0.14661778613098173,0.1271924970513741,0.13732327735633976,0.1355831432140616,0.13493474694286858,0.15693374895226617,0.1431283380115554,0.16666842490987968,0.16371908094353138,0.17638732622374095,0.1615454944500627,0.14672517613092662,0.13765903160288276,0.13427571689459525,0.10911662393687487,0.10975564461174274,0.11405233733706908,0.08041321925244914,0.08152249873973136,0.12303364453496249,0.124335694340987,0.14801733350664142,0.1451336024990149,0.1655239929317824,0.14994299143446746,0.16844793987754902,0.14832303915666004,0.1428367551954233
96670,0.2036183408754152,0.18689808916252723,0.20159352040406897,0.21227317666686227,0.20821260071867398,0.2369878255587671,0.20920397932591536,0.2131173612709762,0.20995774289686672,0.2116988925862988,0.14369441176984613,0.10293289579878427,0.12874065949971308,0.10761736123392793,0.20710691519926105,0.19767827718550804,0.20833650063711467,0.20345224886171914,0.18536510381525287,0.18882410016357637,0.16915437696104407,0.17209399785926266,0.18049542688880038,0.1986737946077383,0.19519327797959277,0.17272959090645829,0.1838892214246767,0.1566397569321946
97291,0.14110108671513763,0.16014961203755304,0.1665178971231642,0.17130911608533383,0.17377587438649558,0.19546506979860848,0.18413728391973655,0.17926024245244815,0.17908165038756996,0.15991761845228772,0.18115885919234903,0.18356916488766073,0.2016537230241266,0.19632171239047172,0.19187583253350574,0.2018765350020905,0.20173687657488443,0.20198162342974013,0.20844354261885792,0.2224326932196571,0.20981493582707889,0.20618809053243947,0.2007679117175981,0.18600734292601362,0.20499747072817215,0.1905137847129125,0.198165254930414,0.1606301595203176
97507,0.15919238326342694,0.14336903678165372,0.13395015489757228,0.0015423282904503542,0.0,0.1009518994341124,0.13349914276268748,0.16991893032199895,0.1798817010722099,0.21795642799844533,0.22151068055293063,0.2091381428737596,0.2091351372321783,0.19872117475438394,0.17863884880060854,0.18512077876144928,0.17850429069239407,0.19467812777450727,0.21547425210580726,0.21209529726153112,0.2036048565701688,0.18013022932796127,0.1894899589999196,0.19969028748046797,0.18341447365517824,0.1613750232690455,0.2047229829245505,0.11306190600189231
97831,0.1889901764278066,0.18477314137050585,0.18744378615076873,0.1846356384157925,0.16984190599814816,0.17116199457095302,0.19793208140185872,0.19173373699519283,0.1897867943229507,0.18278857916816177,0.18172285962710677,0.1471759973546301,0.16310530788240205,0.17207332619912497,0.16713806289206326,0.18080655163163484,0.16665031002289724,0.1552521107806132,0.20203818774828516,0.17977344356894356,0.16678555664177788,0.1730252477484033,0.18520238700228794,0.173568849850559,0.17387666402255927,0.15285634990496588,0.14194921262477442,0.1293719661698329
