NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50008,Milwaukee County (MCTS) - Transportation - Transit,Milwaukee,WI,"Milwaukee, WI",57466,463.68,1306795,0.4788087168930965,0.48389641481855544,0.5071693854299424,0.4801720369103841,0.49651595402083376,0.4481876683617343,0.468484793506823,0.5157469012533185,0.4682174281556396,0.41787171934016737,0.41135815720124885,0.4232767613890256,0.4120828557445096,0.42840135463939966,0.43468210680250324,0.464661014166593,0.4646664323080846,0.4491262770164402,0.417457239258546,0.34143338181067795,0.3557823489003512,0.339046107491405,0.3481851368211558,0.35135145428970077,0.3600800517482158,0.40257013661527274,0.3660320439586661,0.3800773583363943,0.4250444954251733
50096,City of Waukesha - Transit Commission,Waukesha,WI,"Milwaukee, WI",57466,463.68,1306795,0.48008969719914674,0.4309518356826335,0.41292619307597694,0.31253596093094715,0.37146930390041244,0.44827647733958315,0.4218007377198977,0.25927308891000306,0.3758484325238836,0.23040063864138985,0.33388283313716655,0.32416446709081576,0.3426376672451869,0.4192658270910572,0.3942132066685978,0.39575214171963824,0.38037477591728736,0.4171428358600789,0.410418447198957,0.40213826691932253,0.4014600544381016,0.4118939223077726,0.4111758649293375,0.3911110282249861,0.3264375170263922,0.35847426356186485,0.37910982418729455,0.41271572870333356,0.3736352091852893
50010,METRO Regional Transit Authority (METRO),Akron,OH,"Akron, OH",00766,300.64,541879,0.6672436013705918,0.6432925067290629,0.6436192991482491,0.6989115359790048,0.7490248178717822,0.7768858541683047,0.7368808591941911,0.48240764564530847,0.5626248661710618,0.6368151630142158,0.7041930210263088,0.6114926594883672,0.6192911900979763,0.7124297066251523,0.7235959626705085,0.7155721573594913,0.734518286995016,0.6135117043382223,0.7056609079969822,0.755719696262254,0.7318613619182089,0.6525267335954404,0.7318599199511663,0.7596697009237907,0.8385988069447378,0.8754910568984154,0.88927624632678,0.84957551747805,0.8754258340872397
50011,Stark Area Regional Transit Authority (SARTA),Canton,OH,"Canton, OH",13375,180.19,295319,0.520885085736419,0.605750536989496,0.4779755858802003,0.5942737750208487,0.3821503878817636,0.7590710588255699,0.6296577492229666,0.6812555033174951,0.7904789329222357,0.829800069312163,0.8029939764334344,0.9291766704706392,0.7228269938240519,0.7450295804472702,0.7329080161748962,0.7179506292220885,0.7551213619309014,0.7399316889419992,0.6947469702576633,0.4813097918393179,0.6468481956317153,0.5207419590341699,0.6110800074558399,0.6919738200251477,0.7142344379946616,0.4551293703028028,0.7112436149165793,0.7527138464521946,0.630945352720328
50015,The Greater Cleveland Regional Transit Authority (GCRTA),Cleveland,OH,"Cleveland, OH",17668,713.81,1712178,0.7935405477102436,0.7833889041502506,0.7949612341094785,0.7726815451301232,0.7905600413815421,0.8683541984167864,0.7744007319189227,0.8462174268394017,0.8373060697116823,0.851384621125514,0.8195983994258667,0.14425969491220655,0.14703307800300844,0.1554960969589214,0.157765636784907,0.20321967692704745,0.729669382866157,0.7288669014008122,0.6960114410481745,0.708566135237807,0.7945142069318499,0.8582296500328273,0.17191071960350343,0.8025877134324172,0.7672877800614694,0.8476508444128149,0.8389921080018978,0.8420206200260463,0.884503849221988
50117,Laketran,Painesville,OH,"Cleveland, OH",17668,713.81,1712178,0.8608344965225854,0.6756681851189322,0.6840816914418985,0.7094457587022642,0.7135465094122161,0.7964280308763433,0.4166901348087275,0.44692796543378094,0.7385147783635921,0.7863481965923849,0.7012440168680355,0.7359470978898907,0.575288811401093,0.7485262806078901,0.6816594404476322,0.6589880330287626,0.6934202477968773,0.7178963769919581,0.5260549024421903,0.42221083150667965,0.6371085849751308,0.6386801251462925,0.5354775244945515,0.5979352507595604,0.5843312085979047,0.5475531508341377,0.6814111359078687,0.5609800629337498,0.6191327154094434
50016,Central Ohio Transit Authority (COTA),Columbus,OH,"Columbus, OH",19234,516.16,1567254,0.6837551070296185,0.781425888458717,0.6286068250323468,0.777426114482949,0.6517414412033097,0.8385041140212163,0.8248495753381849,0.8414058394064118,0.6833180435768701,0.7156096013108648,0.6137559438729391,0.7729708283338956,0.7622066254623763,0.7295326703352442,0.7598347873194229,0.7709506601272509,0.7208547744047662,0.8761360694529463,0.7556454169956495,0.7670371863109021,0.7868632778952825,0.8271649762084914,0.7945014874495421,0.8393710919262581,0.8177325098506404,0.8997103503600551,0.7797912172955922,0.9703232313249901,0.8878546996589323
50017,Greater Dayton Regional Transit Authority (GDRTA),Dayton,OH,"Dayton, OH",22528,319.89,674046,0.7693041164745726,0.7290024693486284,0.8237263081934824,0.8388427772760035,0.8150731902653828,0.7556895449084446,0.6242603557711514,0.6728052356514169,0.6626707717453639,0.5922720874453218,0.6503885658515424,0.6263390943191381,0.6321509737210329,0.6546454251199931,0.7069119014979887,0.756287320735997,0.7046031256866591,0.6636295308955216,0.5397617985405745,0.4686108264309724,0.6600825523474615,0.6444414449834531,0.6533444223050375,0.6427422188229309,0.6866922316273865,0.614997140967891,0.6317607039109331,0.6387874971883915,0.5658014609623837
50022,Toledo Area Regional Transit Authority (TARTA),Toledo,OH,"Toledo, OH--MI",87868,240.71,497952,0.5224887977697037,0.694111965655857,0.6798657981058598,0.6936580758142625,0.5653608669039547,0.7304441433104754,0.6973120925787085,0.5915674993859396,0.7173760782909302,0.5856892537403846,0.744084767914652,0.7252040589814882,0.6584856072708825,0.7711629588718903,0.7102184407557696,0.7692372453156436,0.7744077231422027,0.7934824274950671,0.7260560502402087,0.6024765338202855,0.7490855914382899,0.5882597279486788,0.5768434235956699,0.7046460327391214,0.7651785206072393,0.7387894134619701,0.6876080532935938,0.5586556177134862,0.6616796933877036
50024,Western Reserve Transit Authority (WRTA),Youngstown,OH,"Youngstown, OH",97831,195.96,320901,0.47359537439271887,0.4572275613289938,0.46598293733585017,0.3838243551649156,0.42365541563815057,0.6047433097211157,0.35187039379176815,0.530832021698322,0.5473216002649727,0.2533663130823505,0.2829400050738679,0.6678677885924033,0.5789230389542721,0.6800370323134062,0.46811095561041716,0.6277648568224767,0.6595067752464475,0.6702200034118596,0.3899072919408498,0.5419364253520301,0.5945818289001339,0.6243782174901169,0.739049869495504,0.8436046672158705,0.8148079921432416,0.5612601897647493,0.5726649540205272,0.6258436012849241,0.7204778313024423
50025,Duluth Transit Authority (DTA),Duluth,MN,"Duluth, MN--WI",24850,66.87,119411,0.4792192921988895,0.5335691058067954,0.7923490253137021,0.5274667993847658,0.3932147244921427,0.5348784888158233,0.4731167839334235,0.5503788373370078,0.36487318829924204,0.5287452238220659,0.43991786155309553,0.339243320627834,0.4680465671280645,0.2246606222807706,0.29651713035272625,0.2727752704479844,0.26058203978615696,0.3081018324305862,0.21478353440868225,0.2286151337632006,0.2956915788224441,0.33038228976894224,0.26667418056235487,0.2691235030058767,0.22768798216693753,0.32242538200328075,0.27284227352226237,0.2129136591406397,0.15867711066045914
50027,Metro Transit ,Minneapolis,MN,"Minneapolis--St. Paul, MN",57628,1014.79,2914866,0.9100361666375395,0.8952003339826505,0.8800417240570008,0.8070413658632554,0.8585215768780972,0.9511298755860964,0.7921359624321546,0.6586186559964486,0.5866963813323253,0.5849918090650542,0.43599375399069445,0.3615614143226261,0.25298024919128836,0.26940253454827096,0.3446973604884041,0.3289228216050537,0.3197047199385741,0.2922022426422816,0.3456039597429919,0.3916707889337156,0.3633243502846727,0.46344230274500614,0.4028079910106137,0.27073034609196517,0.3686191715336601,0.43756441854529726,0.495769423818074,0.49563664423662523,0.5287757416941619
50028,St. Cloud Metropolitan Transit Commission,Saint Cloud,MN,"St. Cloud, MN",77338,53.97,117638,0.47113227745236536,0.399851323152662,0.46889822944087933,0.47896616176994616,0.4025963939240866,0.42462078780036744,0.3510166634351299,0.36947381721482797,0.4036219529880433,0.330593429079861,0.3957601122374682,0.162378413386864,0.14578077471827958,0.2573646299225019,0.20384893312098062,0.21262102984338793,0.23786535593159291,0.24862768192197995,0.3110383564329495,0.16329625943706247,0.23878810295338368,0.2628495984597332,0.280149403108686,0.33601694873821975,0.2006043882732135,0.20629114594869605,0.24971967156259808,0.10564237071536896,0.0709137214023267
50029,Bay Metropolitan Transit Authority (BMTA),Bay City,MI,"Bay City, MI",05869,39.93,68472,0.3774637509360459,0.42229518119395026,0.4346739448299884,0.4090970557890687,0.36011131105444755,0.3043127635654264,0.4252867534712827,0.24824182738414366,0.3130320219692188,0.35947402810979734,0.3775279320400155,0.2584481384968378,0.36737241340261895,0.3979029906490942,0.4372163294160335,0.38958999552908935,0.4013933904319214,0.38425458679970925,0.33340610024384654,0.3595420010491789,0.32376695134137534,0.38500330297883967,0.3702665331830895,0.37029283356379755,0.339734873953791,0.40330208157751496,0.4016457406353878,0.35208113759612286,0.38075124029735974
50031,Suburban Mobility Authority for Regional Transportation (SMART),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.19590378655811874,0.21916999009500393,0.16281221473607216,0.1944586740599051,0.17788080692841476,0.2946798359591459,0.34756325145211037,0.35400693105095754,0.34751998538847917,0.1851120032644228,0.35943558306652773,0.47453951775320985,0.5469936005180362,0.5339604174908383,0.5064831463940301,0.4842266736713994,0.507663003761906,0.5111578434254159,0.5467470147753072,0.5027437501862111,0.4572502096276103,0.43764584700737036,0.4667920645235376,0.46755641729934255,0.5977253215279864,0.514686175514143,0.5292524811951859,0.5462554819296034,0.5336409986592096
50119,City of Detroit (DDOT) - Transportation,Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.5475157968571853,0.5181213948199207,0.39732858667196885,0.46630777117452515,0.571958399517952,0.5268688158126908,0.44938922823043853,0.5563759265160613,0.5768164915183197,0.5207904305645101,0.49693542632160737,0.5198892210654409,0.5963988832970181,0.4577099185041588,0.5761677613250072,0.5722999852578862,0.5267192158637143,0.5285286216003926,0.5006106571586201,0.45370656591924274,0.4394753976138259,0.48547320880979744,0.46616368621227217,0.5214498078281211,0.41426469740085725,0.5673910043875556,0.5355045911199454,0.5098030459561149,0.49352887363689274
50141,Detroit Transportation Corporation (DTC),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929899066670324,0.9827408593745943,0.9538122302183994,0.9740372581965036,1.0,0.9744939021771403,0.9785079103777363,1.0,0.6153878170032121,0.6784379630454299,0.7042736401625633,0.7083192260434037,0.6342958682229968,0.5725588622954352,0.6455067091521034,0.6960211334637145,0.5811317202441277,0.6694462986487361,0.5988179461660004,0.5809546407010393,0.6361959145623021,0.6582915650415347
50032,Mass Transportation Authority (MTA),Flint,MI,"Flint, MI",29872,205.46,298964,0.3463841843067713,0.45229156771310336,0.4990074748837798,0.47828634933136654,0.47127499071599777,0.24007851940743194,0.4784406873422536,0.3124120126491458,0.468303175085795,0.35394760036481726,0.32375930612649145,0.3454329363696006,0.2610255057841908,0.28526247956141193,0.39929377027091556,0.34925859672755954,0.39083676552116037,0.43625361168054316,0.448470446040215,0.4328433413502467,0.4684298749832761,0.3600095120817452,0.3497136162081249,0.4978181245383377,0.3317243455500836,0.4190910712895222,0.34396390427854023,0.4400385972607364,0.35147075516952225
50033,Interurban Transit Partnership (ITP),Grand Rapids,MI,"Grand Rapids, MI",34300,274.36,605666,0.25576545254996785,0.3684524809432497,0.4104855869742211,0.44744430812374886,0.3977824610327007,0.2580767784818712,0.366139388953232,0.25504892453851424,0.3151975327974423,0.39323556988130737,0.4522248102957568,0.4743446214046658,0.42067003242830014,0.35169845156512797,0.42732877191057783,0.49101225594335646,0.45223186681154287,0.5138799730323326,0.4393868007128749,0.4482904361788948,0.4200371540258814,0.398931066182377,0.4538797947939185,0.4066452318128087,0.5736315270968443,0.525950969436883,0.4430095092748412,0.537800451239764,0.36956209970562354
50034,City of Jackson Transportation Authority (JATA),Jackson,MI,"Jackson, MI",42157,52.03,84307,0.45718862241739344,0.4438157626601625,0.33906250088725626,0.4398867810276554,0.417356182865249,0.40234288704485777,0.19512236737720406,0.3731310438829033,0.27309664587293253,0.35915454282205156,0.3808839127161464,0.3557371245230731,0.38702114109881003,0.3454014902162216,0.3656090502517306,0.35546269318904283,0.3291476836468443,0.3247903006560825,0.20142872756847616,0.2062826847678056,0.29930176258632424,0.2599531602825597,0.2702581821991064,0.2842587098451646,0.2790578261909524,0.2312241039961993,0.24555997770659244,0.26821068309616924,0.269708625380357
50035,Central County Transportation Authority (CCTA),Kalamazoo,MI,"Kalamazoo, MI",43723,109.46,204562,0.4165026725936926,0.3863959196896572,0.2561392035350342,0.3709226834116983,0.3965997338666552,0.4135499850330766,0.36290676902888996,0.2634501469640124,0.47067804567487526,0.34411546424295747,0.5408679371839005,0.4810644981358072,0.3431895399862964,0.4965220090051672,0.29512034461649966,0.37350667524601894,0.4250686284544362,0.4155877420240117,0.34331068709164225,0.4257181102830656,0.32230150851185463,0.5097056676555535,0.3621385534843098,0.4330394794641747,0.393063106987851,0.4155330244838378,0.543614745077918,0.4550116355082305,0.48279443551580825
50036,Capital Area Transportation Authority (CATA),Lansing,MI,"Lansing, MI",47719,155.83,318300,0.46308213837606726,0.49101661640638905,0.5308012923518226,0.5148628985378971,0.5466541521830248,0.48796913591945157,0.3429077715700848,0.3732975600372201,0.4614798466592777,0.5290424364396141,0.42737756213351075,0.4609199960322106,0.4483740275671389,0.4912846206841762,0.5905224687801999,0.4761345069129579,0.5352946256979572,0.60901004999755,0.5851752988055599,0.5149375307343307,0.5430485787704469,0.5147391364082313,0.5402516500130917,0.5965056805551922,0.5282819440856897,0.6332198279270744,0.5806481861237537,0.597996243339607,0.5239308513121576
50040,Ann Arbor Area Transportation Authority (AAATA),Ann Arbor,MI,"Ann Arbor, MI",02602,143.45,317689,0.5034860440634825,0.5546071311143862,0.4769487931258924,0.5601223073509095,0.483842253666008,0.5092699568804911,0.5238154625464303,0.3856063778819386,0.49171276948512754,0.4501864135313222,0.5371600510658526,0.5371020208654171,0.5319432578360671,0.4354967168154673,0.5138044453390951,0.5609566320027856,0.5840517390405476,0.4156756743754207,0.48098568283504256,0.48238312069906375,0.5629880991305843,0.44669039423850476,0.3825662024452433,0.48974385773220785,0.5077179428400355,0.48831026405973454,0.5351431261447838,0.5172105334771332,0.5274148049695522
50043,City of Evansville (METS) - Metropolitan Evansville Transit System,Evansville,IN,"Evansville, IN",28333,112.75,206855,0.35812087149729976,0.407243334542539,0.5121175505726764,0.43658959640081085,0.31723955201336457,0.4556770057344339,0.4488412161370225,0.48234103411687573,0.45074689700149934,0.6201505690984703,0.5058639574667831,0.3733732763333708,0.4055539910809035,0.6282608666765503,0.6517661981826259,0.3695479211926907,0.3408269631196164,0.5328709156448702,0.621584601637198,0.46233101659394343,0.7180918124017738,0.5724216810775767,0.48799119476235214,0.467892248625192,0.4470245637128223,0.44313006210766825,0.4396899365807945,0.42931110135256434,0.5176516955997685
50044,Fort Wayne Public Transportation Corporation (FWPTC),Fort Wayne,IN,"Fort Wayne, IN",31087,163.6,335934,0.5776885453851472,0.5926390347630336,0.5346841229697981,0.5474362209566711,0.5927152498721128,0.6453417588097062,0.614920297637932,0.3927761689850766,0.6027933184465877,0.6001994493958478,0.6268065441101554,0.538246908291174,0.6444837973241915,0.6325774270689491,0.5914252283169185,0.5814284396753997,0.5977616326767025,0.5178886464594877,0.5770605975495986,0.29630256634951435,0.4145270448452406,0.40470316452914995,0.4638101339852866,0.5915008089258841,0.5696287475596815,0.6132333169086368,0.5940109946621088,0.5971227046999689,0.6259278419645862
50045,Gary Public Transportation Corporation (GPTC),Gary,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.41854847030177517,0.3705257308896782,0.43884200199715345,0.45450928971034954,0.41647590977649296,0.3424622557788543,0.38699504531722057,0.383867968748627,0.34700449544469236,0.43013909354837065,0.4205436551046297,0.36122828356436615,0.3968563287929203,0.44694517752647184,0.47942504667591646,0.5434974781591092,0.7919273125710501,0.47223439324761035,0.5795263239496514,0.31146089725095066,0.4565895204959326,0.3737824145162755,0.33936934753177633,0.29612321863391894,0.3630014488153563,0.33736994274000953,0.2964143023930824,0.37490076263359445,0.3233547618269127
50066,Chicago Transit Authority (CTA),Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.7189844212825461,0.4665991439291308,0.6753479702895646,0.6766046742192264,0.6180948753108675,0.6427228577474777,0.6710750007925433,0.7264741352862174,0.6903681932947668,0.6569990593683793,0.6501972768362614,0.617384367293925,0.6062014188611383,0.6363696115691558,0.6616238018279358,0.635853685107512,0.6842430731329583,0.6588965776607525,0.5630241138097697,0.6625164918838325,0.630753754538163,0.6431541919189059,0.7545441732607293,0.7390359139865619,0.7366485996818861,0.7272315267045498,0.7079410978376086,0.6844825179668199,0.6424669412755667
50104,Northern Indiana Commuter Transportation District (NICTD),Chesterton,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.5129934307312723,0.4563564296292109,0.582435987062954,0.5407464410346722,0.49624876267821977,0.539925499825247,0.5603390654259429,0.522151149360684,0.3507539658503439,0.3271005275368904,0.3486370208608728,0.3052155976147675,0.2904490297400343,0.28629870414093017,0.3298251046270725,0.36468073346433716,0.2746745799645123,0.3334569423113373,0.31215316918663755,0.29900372348453735,0.3445971400426867,0.4712329207593777,0.46003294757640295,0.42276945634669577,0.4505641622024143,0.27255499788892057,0.460179492269401,0.33107229653955905,0.46014077106785606
50113,"Pace, the Suburban Bus Division of the Regional Transportation Authority",Arlington Heights,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.3431201633204538,0.4138434768880664,0.3767660489646643,0.3837313567423561,0.33542558677622825,0.3403480681779741,0.3416648701164659,0.3547366081161385,0.329097548472071,0.32583996316638414,0.3069723846768577,0.35752549957396623,0.38061295814155177,0.33410464960234215,0.3216315759757849,0.28915846216740576,0.32532758678710627,0.32330752533821855,0.22836525199425647,0.18648564832378275,0.19709898703610645,0.22797792819118323,0.2235684731510506,0.27236917599891153,0.8358578171295871,0.7697945321256511,0.7955241016162428,0.8756133107538294,0.8803391886127598
50118,Northeast Illinois Regional Commuter Railroad Corporation,Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.43888575432190235,0.5890057741941294,0.7663378940785396,0.7548413570571433,0.7685437682051016,0.8007219258660663,0.8600514086892038,0.8409483045322663,0.8455817701054255,0.7929299361524561,0.7878685659635573,0.7635117176662944,0.7184734722946066,0.7591234895826001,0.7636097657080679,0.727899108072936,0.7669715786148975,0.8604483342080664,0.8396253099178546,0.7748974499786346,0.7762298168883227,0.7087532141168639,0.7001799252078148,0.8231400125640438,0.8367587060009875,0.8458294347684084,0.8287124932285319,0.8509826541430099,0.8193410627248646
50047,Bloomington-Normal Public Transit System,Normal,IL,"Bloomington--Normal, IL",08407,50.36,134100,0.24022461966504421,0.08220495531549879,0.2385531011496813,0.19972504073246203,0.22854407936578366,0.3845795384227022,0.3682038390185351,0.34746937865313127,0.1551251202598613,0.1358707117513321,0.12845828510974538,0.11607975215355579,0.09615359703297252,0.1047634282752113,0.13251425748768764,0.1787723066834464,0.19537632690995163,0.16459410841182515,0.1634400995220697,0.16145914177809464,0.2571264701005765,0.14671138626168895,0.13411866272134756,0.14927295552502343,0.15529152219283318,0.1783414969793083,0.2537923690695777,0.18311297086271763,0.22577832719317703
50050,Indianapolis and Marion County Public Transportation (IPTC),Indianapolis,IN,"Indianapolis, IN",41212,722.55,1699881,0.5766031320853442,0.578907688504964,0.6013944134864809,0.5918508712671521,0.2022668795130021,0.6274832263118836,0.5303908687739172,0.5371080291736802,0.5423627176673745,0.3995087835272291,0.4029396823107286,0.49091953530696975,0.4516120276361663,0.49965818404280576,0.49672094332098915,0.5331661180396166,0.5825500136420434,0.49714620641933155,0.4338103026386894,0.4621881957860336,0.5414652275099298,0.6235735917089535,0.5371261635942942,0.70078127001639,0.49990318908869386,0.5984898389376159,0.6422635795569107,0.6661145480820115,0.706345018016306
50051,Greater Lafayette Public Transportation Corporation (GLPTC),Lafayette,IN,"Lafayette, IN",46018,68.74,157100,0.5773395456010274,0.5850151982692035,0.5133280830295417,0.42791240994395546,0.524313883882309,0.4933542793990552,0.4747788014229682,0.5109910789052543,0.4463814110443788,0.3831929180979142,0.45517482934260306,0.3355831147150012,0.4660852790980035,0.46687686075054496,0.48022843175689023,0.4280351178995181,0.3529225133732723,0.4365709116129875,0.3413067650632641,0.3163827035506386,0.3544667528408919,0.3284344238945803,0.3301053774302517,0.5297439507004744,0.3673100355882991,0.39513029957866314,0.4993258814790217,0.3542888303393938,0.43609582595368157
50052,South Bend Public Transportation Corporation,South Bend,IN,"South Bend, IN--MI",83116,147.93,278921,0.5204607742700103,0.5787525282385848,0.5588801787683659,0.5553548680336621,0.5594555777035134,0.5134593574762589,0.3488741491265858,0.5358987078919517,0.47161401942192477,0.47436172223381917,0.7634118494694571,0.4740555738250191,0.5322826251340341,0.3886864861030658,0.4109629062416753,0.623321401553963,0.5665719473949908,0.5618155557939661,0.36309975048094323,0.21867250974811245,0.4583688284609881,0.5309057371309033,0.5397825887406501,0.34384053502517087,0.49847361227200215,0.5437306786226918,0.5013557449698434,0.4870249330088772,0.5733821460322149
50053,City of Terre Haute (THTU) - Transit,Terre Haute,IN,"Terre Haute, IN",87139,46.83,79862,0.31432330623794674,0.34886040883510483,0.6353375614204935,0.6529070369661225,0.6465979734899565,0.657578422989247,0.9233144356475105,0.6907071341376703,0.6454868067166517,0.2347092277391851,0.27486941599689313,0.2644918735677097,0.4594810203093931,0.39424158526839653,0.36599382073815934,0.36521671246769927,0.4262283655178364,0.36126507181368456,0.38133595900272366,0.2125322283530694,0.39320603806207094,0.2996529274399084,0.2990383109608458,0.33760250564460015,0.3330076702019301,0.3119927811376342,0.3078076583508288,0.3160923906572001,0.29918206205210446
50054,Muncie Indiana Transit System (MITS),Muncie,IN,"Muncie, IN",60625,48.2,84382,0.6029476747866112,0.533272591248368,0.5864046306395344,0.47367670853390986,0.6223638865843341,0.5865797380715564,0.5525888534007364,0.4794032118068229,0.6167718613380869,0.4838838726244961,0.5844905034055988,0.6085915427238061,0.5288877096414367,0.6779881081184986,0.5128389347421847,0.5764760156133641,0.49001762762948553,0.5445357380080087,0.5120004927405879,0.33571891751049193,0.5243515012925128,0.48680886129316625,0.4752863673272083,0.47637292801587683,0.4983878137396916,0.5067598807351245,0.5429275885029557,0.5828125441373979,0.5086366236623884
50056,Greater Peoria Mass Transit District (GPMTD),Peoria,IL,"Peoria, IL",68509,145.79,259781,0.3158186311807821,0.2907682119600068,0.27592917353157775,0.386052441319477,0.3605194813386295,0.36665942073530167,0.42101081271675195,0.3534894888400185,0.36172867175759943,0.468875745340203,0.7687889218969864,0.29167046390085555,0.28864086835644404,0.3217805334460033,0.3464025242864568,0.35741666655612625,0.3336623587850618,0.3707034033230631,0.24477277178833967,0.18568275548670524,0.08559010112287126,0.276431434057841,0.22576280799693738,0.295423356841613,0.2981523214307994,0.2996733106103949,0.2759248978118569,0.28954931114625093,0.2753066447488838
50057,Rock Island County Metropolitan Mass Transit District (MetroLink),Moline,IL,"Davenport, IA--IL",22366,134.86,285211,0.3140936659914192,0.22534900231576083,0.3783490671753973,0.3904852078227176,0.4118619044616775,0.3847052015025429,0.39177049801400327,0.29251764550112386,0.43247211645349776,0.40425711640764733,0.3682147439915848,0.25745835033348075,0.19590017174994107,0.2562849914584962,0.3118915871058994,0.2729159779305912,0.3327685914894692,0.28736361151842704,0.330282545956828,0.3164595778143794,0.21654542346012684,0.2550030694303617,0.15288717601233498,0.05967139033244506,0.19193515085556356,0.21038369896075748,0.09857449430140713,0.23518595253826755,0.2261871296908769
50058,Rockford Mass Transit District (RMTD),Rockford,IL,"Rockford, IL",75718,133.81,276443,0.27461411076256864,0.31342424348606246,0.35063128519175674,0.7246823305382727,0.2717351968095726,0.46828700081778396,0.3870662402465707,0.4125419737224378,0.24751146525707837,0.289603984217111,0.35032275340015556,0.3577582290788077,0.30958339790494277,0.27854693512220896,0.2863654805506528,0.29717982938260923,0.19574735626174206,0.20678061533389008,0.24721581453973043,0.2011545198682356,0.1941572307057597,0.22441812618910847,0.20740952675583157,0.24413583679738618,0.2358710253378633,0.24648395221702216,0.24753460746612094,0.24574144126654424,0.20902254260320893
50059,Springfield Mass Transit District (SMTD),Springfield,IL,"Springfield, IL",83899,81.74,159265,0.44410713052930795,0.45591589052817677,0.4281402002977092,0.41305224766607224,0.4356920403983921,0.39690552949811614,0.2829055331857082,0.3576881606792623,0.33055131783150077,0.2199117292990708,0.3145232592192237,0.34347461210384433,0.34131036518624247,0.26928344296123674,0.3190032233913749,0.3383662991359262,0.34904658355497414,0.22322202989572634,0.21692875527933791,0.23009417064878024,0.20664223510910523,0.18444283680044757,0.22167858536129267,0.17643419648498795,0.23495034946541238,0.26574386372153586,0.22752297952597678,0.20488931043398434,0.2161262711387312
50060,Champaign-Urbana Mass Transit District (C-U MTD),Urbana,IL,"Champaign, IL",15211,46.52,147452,0.4729993566856157,0.5024539686285306,0.4036256669978518,0.45954625299926705,0.519839079688421,0.4959977151030758,0.3679414086137828,0.32709978079979524,0.45884144230991103,0.47678874873956395,0.4539593024548831,0.4838094436426124,0.3914985778278066,0.44140059698328454,0.48942661877816185,0.4324866797842118,0.38490452448884166,0.4713870023921393,0.34820405173122976,0.3110788712904613,0.3339556148790189,0.3481338890652678,0.3577720830801801,0.3961591641414059,0.361564768398931,0.3315220791410689,0.30845773529684223,0.4084532876805983,0.3537187763743497
50061,"City of Decatur, Il (DPTS) - Transportation Services Department",Decatur,IL,"Decatur, IL",22717,55.11,86287,0.203084152735158,0.19060001183658776,0.18271897320276814,0.12145177218438603,0.12614596142331091,0.2764625204628198,0.29102602007032186,0.2315991947420818,0.2560177952655741,0.1504830306093959,0.23688635212704653,0.08324616213752233,0.232444972097749,0.19281560274609696,0.20379316746943563,0.17857109943421473,0.1635944474624553,0.13675760764104594,0.11190376434003838,0.1018423199903011,0.11780211208841772,0.12492336879080095,0.1208252517182352,0.12067845329339351,0.1009225295559063,0.09326073979726064,0.10505969843857944,0.11405413605589658,0.12621271087469124
50092,"City of Rochester, Minnesota (RPT) - Public Transit",Rochester,MN,"Rochester, MN",75637,51.59,121587,0.11031138286026841,0.11306737270263385,0.17125676241378787,0.35798805343287654,0.3451818382479243,0.39752161769481126,0.39579552427830944,0.39153578036311243,0.380763094946196,0.37416374812728415,0.46576995476111344,0.48412540333824644,0.3614978601194952,0.3348474316832354,0.30660306121401665,0.4057724912224492,0.39993451615399017,0.3978820098276227,0.3631145765854961,0.23851667146051658,0.25307933292858126,0.2844592677528238,0.3070902407318662,0.31825720779914407,0.28618263190626514,0.23001976839014843,0.21275328662928986,0.19424617295340751,0.19703725394855287
50099,City of Eau Claire (ECT) - Transit,Eau Claire,WI,"Eau Claire, WI",26038,62.5,105475,0.38174796759550805,0.35676233750593683,0.3660226106077469,0.3746221071596806,0.41446851033887383,0.7214294542197782,0.5995004542246478,0.7321061372903932,0.4524120242495186,0.3959036553194414,0.40461434270904334,0.3498143460659887,0.40127101041399366,0.40239016254065635,0.4133827653907315,0.4035335076465275,0.4226843644753752,0.4451547193570489,0.42274195219062843,0.42402144874262876,0.30002041145403363,0.44331806740940116,0.3790115336969264,0.3670440065178499,0.4322366797057461,0.4305522144994549,0.4177758496506744,0.42767106269285415,0.5394507493468527
