NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
60033,Rock Region Metropolitan Transit Authority,North Little Rock,AR,"Little Rock, AR",50392,267.82,461864,4939758.0,4937797.0,5022008.0,5503126.0,6265940.0,6651325.0,7042762.0,7351182.0,7847243.0,8613426.0,9319659.0,9081697.0,9115903.0,10067989.0,11246633.0,12127413.0,12266420.0,13246960.0,13763993.0,13819965.0,14763298.0,15312373.0,16141070.0,16857967.0,16865568.0,16643599.0,16639217.0,17260871.0,18811885.0
60038,Lafayette City-Parish Consolidated Government (LTS),Lafayette,LA,"Lafayette, LA",46045,161.2,227316,1697632.0,1785208.0,1872731.0,2039223.0,2226244.0,2261197.0,2345281.0,2390461.0,2143388.0,2711712.0,2340007.0,2436633.0,2376270.0,2786669.0,3272646.0,3388756.0,3813132.0,4183345.0,4225738.0,4764922.0,5011344.0,4929610.0,5331449.0,5403521.0,5418112.0,5026283.0,5905675.0,5707063.0,5540237.0
60048,Capital Metropolitan Transportation Authority (CMTA),Austin,TX,"Austin, TX",04384,619.62,1809888,55618783.0,59680568.0,48018031.0,66781728.0,66558871.0,0.0,76134279.0,78515887.0,79726599.0,88756286.0,96496629.0,109420716.0,132301637.0,139472767.0,121803025.0,129280779.0,136362332.0,146963201.0,178640329.0,177241306.0,170446559.0,176578024.0,188222194.0,202393722.0,208405442.0,228539596.0,236384295.0,244667084.0,257590630.0
60051,Corpus Christi Regional Transportation Authority (CCRTA),Corpus Christi,TX,"Corpus Christi, TX",20287,129.27,339066,17467197.0,14804794.0,15118337.0,15249502.0,15019621.0,13048812.0,12652512.0,12921710.0,13725577.0,15861939.0,19863894.0,19413732.0,19942446.0,19812185.0,18190313.0,18881533.0,20324981.0,22412131.0,21295311.0,22190593.0,23756598.0,25409371.0,25380753.0,28727088.0,29757618.0,31077527.0,32105743.0,32085029.0,32405846.0
60059,Brazos Transit District (BTD),Bryan,TX,"College Station--Bryan, TX",18748,81.63,206137,939556.0,1153195.0,922943.0,1239395.0,1536030.0,1628464.0,1680503.0,1211239.0,1590684.0,1824531.0,1598613.0,1747198.0,3604054.0,4197170.0,3453268.0,4014362.0,4108214.0,13215593.0,14393295.0,14929238.0,13157612.0,12120766.0,12205905.0,14207801.0,10401389.0,7467512.0,7776850.0,8038532.0,9233698.0
60077,City of Santa Fe (SFT) - Transit,Santa Fe,NM,"Santa Fe, NM",79363,46.8,94241,0.0,0.0,0.0,2397527.0,2819427.0,3205213.0,4041525.0,4455124.0,4408293.0,0.0,4656576.0,5093395.0,5113451.0,6048946.0,6023703.0,6457713.0,6847209.0,5920361.0,6095242.0,7057032.0,7054069.0,7742602.0,9242605.0,8481095.0,8746708.0,9228534.0,8985786.0,9027510.0,9464655.0
60090,Lower Rio Grande Valley Development Council (LRGVDC) - Valley Metro,Weslaco,TX,"McAllen, TX",52390,326.22,779553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711036.0,1147557.0,1414427.0,1826825.0,1663154.0,1620805.0,734311.0,1159097.0,1261528.0,2450295.0,2454560.0,2711907.0,2391890.0,2808184.0,3845624.0,4328222.0,5056677.0,6145799.0,6621581.0,6948345.0,8495422.0
60091,Hill Country Transit District,Belton,TX,"Killeen, TX",44992,100.42,257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910595.0,2377878.0,2681069.0,2959266.0,2976351.0,2801383.0,5183574.0,6088798.0,6861359.0,7426870.0,8613546.0,9341308.0,10310718.0,10150917.0,10911858.0,11690316.0,11614076.0,10536140.0,8365284.0
60095,Golden Crescent Regional Planning Commission (GCRPC),Victoria,TX,"Victoria, TX",90514,33.6,65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880298.0,1065308.0,1190209.0,1300163.0,1513269.0,3460408.0,3762040.0,4313617.0,4657030.0,5114354.0,4859198.0,3243519.0,3655951.0,3966297.0,3951101.0,4036127.0
60101,Denton County Transportation Authority (DCTA),Lewisville,TX,"Denton--Lewisville, TX",23500,150.48,429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688610.0,10179725.0,9141687.0,9280577.0,10076833.0,16502685.0,21643806.0,23387016.0,25202340.0,26633087.0,27372510.0,29733115.0,30893356.0,34575522.0
60102,Concho Valley Transit District (CVTD),San Angelo,TX,"San Angelo, TX",78553,49.27,99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075017.0,3620407.0,3512882.0,4305983.0,4285128.0,4028996.0,3960654.0,3934917.0,3738989.0,3985936.0,3939597.0,4651210.0,5128008.0
70001,City of Lincoln - Transportation & Utilities,Lincoln,NE,"Lincoln, NE",49933,94.17,291217,4535309.0,4867003.0,4617033.0,4782549.0,5158441.0,5373235.0,5665710.0,5782174.0,6113885.0,6195998.0,6701509.0,7277166.0,7321484.0,7783208.0,8124847.0,8483492.0,9028782.0,9601896.0,9219697.0,9550806.0,9935473.0,10235051.0,11012583.0,11383799.0,11223833.0,12031835.0,12908703.0,13774280.0,14226496.0
70002,Transit Authority of Omaha,Omaha,NE,"Omaha, NE--IA",65269,270.81,819508,14731710.0,13700599.0,13349219.0,14006285.0,13417566.0,13916603.0,14152695.0,15007605.0,14354698.0,15404026.0,15628177.0,16940870.0,17966500.0,17880958.0,18787801.0,19506111.0,20735140.0,23431110.0,25202403.0,25110759.0,25648951.0,26407168.0,26669639.0,27058698.0,27207762.0,27305714.0,27259624.0,28890403.0,29113867.0
70003,City of Springfield,Springfield,MO,"Springfield, MO",83953,134.33,282651,3824508.0,6981868.0,3893048.0,4596309.0,4220867.0,4657675.0,4451137.0,4166264.0,4276753.0,4330361.0,4892302.0,5307992.0,6089307.0,4828259.0,6626366.0,6995962.0,7006061.0,7865287.0,7607802.0,7177585.0,7812516.0,8208278.0,8727380.0,8657371.0,8684028.0,8503879.0,9172500.0,9154538.0,9672259.0
70005,Kansas City Area Transportation Authority (KCATA),Kansas City,MO,"Kansas City, MO--KS",43912,714.1,1674218,40952274.0,38873063.0,37970441.0,39421020.0,38899692.0,38343637.0,39851413.0,41457807.0,45762303.0,50847187.0,53301105.0,53279619.0,53402940.0,51118495.0,61681528.0,68509181.0,71168756.0,79091791.0,74849441.0,76856468.0,80420061.0,79642507.0,81214338.0,81633615.0,87850736.0,94476521.0,91562876.0,96239250.0,101922627.0
70035,Johnson County Kansas (JCT) - Transit,Olathe,KS,"Kansas City, MO--KS",43912,714.1,1674218,1525200.0,1801446.0,0.0,2035975.0,2222534.0,3002183.0,3492838.0,3602755.0,5103969.0,5062846.0,4823821.0,5460204.0,5813495.0,6034960.0,6705597.0,7616092.0,7570753.0,8384829.0,8944666.0,9387642.0,10457905.0,10323206.0,10387985.0,9032061.0,8590340.0,9328704.0,10373744.0,11291409.0,11603835.0
70008,City of Cedar Rapids (CRT) - Transit Division,Cedar Rapids,IA,"Cedar Rapids, IA",14752,86.03,192844,3381516.0,3260721.0,3272318.0,3177713.0,3262947.0,3633779.0,3705786.0,4054885.0,4291919.0,4906471.0,5552999.0,5801425.0,6095447.0,6222297.0,6652235.0,7627235.0,7511690.0,7728497.0,7834587.0,8038509.0,8509584.0,8701123.0,8894037.0,8447149.0,9588774.0,8257602.0,9127582.0,9188445.0,9601072.0
70010,Des Moines Area Regional Transit Authority (DART),Des Moines,IA,"Des Moines, IA",23743,224.74,542486,8314826.0,8096487.0,8125996.0,8247074.0,8621127.0,8950687.0,9103681.0,9419955.0,10012470.0,10989840.0,11732728.0,12052785.0,13020855.0,12650470.0,13941357.0,15434843.0,15681230.0,19403886.0,20282212.0,24559853.0,20395666.0,21141567.0,22782456.0,24969731.0,25579428.0,27296259.0,28331207.0,31198221.0,32873501.0
70012,City of Sioux City (SCTS) - Transit,Sioux City,IA,"Sioux City, IA--NE--SD",82225,55.03,113066,1812054.0,1775574.0,1846233.0,1901125.0,2151801.0,1951482.0,2204289.0,2177756.0,2117215.0,0.0,2495832.0,2710452.0,2995612.0,2873459.0,3105390.0,3206249.0,3216831.0,3769768.0,4187265.0,4303665.0,4183339.0,4290363.0,4188780.0,4204131.0,4284792.0,4275084.0,4617693.0,5139897.0,5366211.0
70014,Topeka Metropolitan Transit Authority (TMTA),Topeka,KS,"Topeka, KS",88084,84.24,148956,3022629.0,3071155.0,2635138.0,2833200.0,2929312.0,2961573.0,3095763.0,3247410.0,3438200.0,3651522.0,4072470.0,4186388.0,4594576.0,5052804.0,5308116.0,5558282.0,6731604.0,7247201.0,7390180.0,7058083.0,7342228.0,7554343.0,6695681.0,7644574.0,7731331.0,7443715.0,7735568.0,8025106.0,8215927.0
70015,City of Wichita (WT) - Transportation,Wichita,KS,"Wichita, KS",95077,226.84,500231,5004396.0,5207067.0,5086936.0,5371284.0,5753216.0,5274651.0,4758752.0,4822014.0,5500322.0,6577749.0,8032126.0,7912907.0,8260061.0,5437678.0,9829608.0,10409139.0,10575715.0,12091863.0,12641653.0,13335104.0,13914580.0,14030774.0,13421783.0,13944704.0,12972350.0,12974673.0,12611164.0,12865835.0,12952943.0
70016,City of Columbia (COMO) - GoCOMO,Columbia,MO,"Columbia, MO",18937,67.2,141831,1065203.0,1092288.0,1260368.0,1696936.0,1644218.0,1831431.0,2176111.0,2331823.0,2485549.0,2441107.0,2467504.0,2221989.0,2628922.0,2825412.0,2420889.0,2796358.0,4030619.0,4502265.0,4805399.0,4915222.0,5258500.0,5767634.0,5912697.0,6419850.0,6946556.0,6945019.0,7555095.0,7359223.0,7160418.0
70018,City of Iowa City (ICT) - Transit,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,2206605.0,2562267.0,2579502.0,2748357.0,3447497.0,2951684.0,3077278.0,3020712.0,3136462.0,3191448.0,3315487.0,3620106.0,3931088.0,3851862.0,3996532.0,4426494.0,5009543.0,5623133.0,5650072.0,5592803.0,5805745.0,6292541.0,6225097.0,6736334.0,6690500.0,6688315.0,6601336.0,7083185.0,7568360.0
70019,University of Iowa (CAMBUS) - Parking and Transportation Department,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,1781419.0,1839654.0,1133633.0,1180999.0,1344830.0,1484247.0,1428507.0,1395186.0,1441541.0,1622335.0,1850931.0,1756989.0,2131106.0,2293501.0,2465878.0,2677445.0,2685380.0,2880870.0,2751565.0,2754125.0,3184367.0,3388225.0,3399251.0,3551987.0,3399777.0,3316132.0,3478153.0,3647421.0,3774295.0
70030,City of Coralville (CTS) - Transit and Parking,Coralville,IA,"Iowa City, IA",41590,50.83,126810,634966.0,624965.0,648256.0,744287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130495.0,1256650.0,1275846.0,1368021.0,1376605.0,1397794.0,1429309.0,1530134.0,1554424.0,1802492.0,1661029.0,1616454.0,1685353.0,1785252.0,1859777.0
70041,Ames Transit Agency,Ames,IA,"Ames, IA",02062,22.36,66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260069.0,4716154.0,5083470.0,5227313.0,5421659.0,5688894.0,6389256.0,6517046.0,7072116.0,7879987.0,7877343.0,8220900.0,8862399.0,9423445.0,9776128.0,10434523.0,10826415.0,11127849.0
70048,City of Lawrence - Lawrence Transit,Lawrence,KS,"Lawrence, KS",48232,29.92,94998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451910.0,2345655.0,2552218.0,2585473.0,2546675.0,3167319.0,2991791.0,2981285.0,3717949.0,6836609.0,7058142.0,7012100.0,7645410.0,8105320.0,7776639.0,5877587.0,6622941.0,6378753.0,7345615.0
80001,Utah Transit Authority (UTA),Salt Lake City,UT,"Salt Lake City, UT",78499,300.42,1178533,50149244.0,51117035.0,46998539.0,58383132.0,52639338.0,57895881.0,65123202.0,70960117.0,79701280.0,95804009.0,110847307.0,128888028.0,136096067.0,141521847.0,141983816.0,154449155.0,165437904.0,208507779.0,204098766.0,191216987.0,207677630.0,218813193.0,308253407.0,326359060.0,311229072.0,357043164.0,374734617.0,429384782.0,398623706.0
80002,City of Sioux Falls (SAM),Sioux Falls,SD,"Sioux Falls, SD",82252,67.9,194283,2284476.0,2575769.0,2430228.0,2686443.0,2792380.0,2780321.0,2986089.0,3167418.0,3415036.0,3866700.0,4150793.0,4292482.0,4541162.0,4773220.0,5016694.0,5489652.0,5902457.0,6931690.0,6425827.0,7134225.0,7213293.0,7711925.0,7789469.0,7986386.0,8060461.0,8032621.0,8175671.0,8399933.0,8393938.0
80004,City of Billings (MET) - MET Transit,Billings,MT,"Billings, MT",07705,54.7,128787,2273921.0,2027695.0,1679288.0,1722660.0,1811946.0,2007353.0,2075111.0,2379354.0,2585129.0,2779156.0,2995909.0,3278152.0,3305914.0,3505880.0,3693380.0,3774972.0,3957597.0,4207518.0,4417857.0,4339544.0,4601837.0,4824352.0,4919359.0,5150741.0,5235997.0,4838217.0,4808660.0,5297835.0,5254429.0
80005,"City of Colorado Springs (MMT) - Public Works, Transit Division",Colorado Springs,CO,"Colorado Springs, CO",18856,200.36,632494,6093406.0,6539189.0,5208788.0,6243559.0,7124156.0,7334337.0,7779167.0,8448088.0,8103781.0,8469128.0,8903908.0,8898968.0,9343569.0,9778999.0,11516791.0,20760573.0,23847404.0,24948425.0,22431263.0,16648494.0,17325559.0,17153554.0,15744026.0,18032435.0,18293105.0,19943003.0,20947157.0,21812340.0,23602411.0
80006,Denver Regional Transportation District (RTD),Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,137236818.0,131531134.0,126029530.0,136306831.0,168542463.0,165983016.0,177334560.0,186842448.0,193559389.0,232427354.0,256183898.0,274219538.0,283122632.0,288000055.0,316856660.0,349984174.0,367556036.0,435523277.0,444440097.0,441661725.0,425459073.0,545056092.0,522697895.0,529935756.0,566978319.0,605957282.0,662857674.0,663784764.0,870018988.0
80109,Denver Regional Council of Governments (DRCOG) - Way to Go,Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919849.0,1097775.0,1331446.0,1392846.0,1113476.0,1824513.0,1577989.0,845368.0,905384.0
80007,City of Pueblo (PT) - Pueblo Transit,Pueblo,CO,"Pueblo, CO",72613,54.7,120642,1564888.0,1478338.0,1488742.0,1557615.0,1628499.0,1700701.0,1856112.0,1905943.0,2518388.0,2692604.0,2512242.0,2835270.0,3250409.0,3070752.0,3548289.0,3514322.0,3720363.0,4127009.0,4234828.0,4254124.0,4625238.0,4700246.0,4749978.0,5013553.0,4610044.0,4650653.0,4825144.0,4594992.0,5057060.0
80008,City of Grand Forks (CAT) - Cities Area Transit,Grand Forks,ND,"Grand Forks, ND--MN",34219,26.48,68160,1129395.0,1191191.0,1223244.0,1268153.0,1148847.0,1138105.0,1197807.0,1303215.0,1331846.0,1376030.0,1461925.0,1589553.0,1663419.0,1755392.0,1755797.0,1656788.0,1894911.0,2090786.0,2162712.0,2366507.0,2744084.0,2824530.0,2865659.0,3105289.0,3294998.0,3277253.0,3559686.0,3571263.0,3766786.0
80009,Missoula Urban Transportation District (MUTD),Missoula,MT,"Missoula, MT",57736,44.29,88109,1690054.0,1557889.0,1624538.0,1669551.0,1701303.0,1684592.0,1626643.0,1783475.0,1780541.0,1895089.0,2173232.0,2180354.0,2317536.0,2546280.0,2641339.0,2974310.0,3286271.0,3416866.0,3695103.0,3829210.0,3992706.0,4113529.0,4494435.0,5031414.0,5059348.0,5568164.0,5877070.0,6278994.0,6777365.0
80107,University of Montana (UDASH) - Associated Students at the University of Montana,Missoula,MT,"Missoula, MT",57736,44.29,88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424938.0,410830.0,479509.0,542799.0,607301.0,542918.0,550665.0,526234.0,537876.0,575004.0,598026.0
80011,City of Fort Collins - Transfort,Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,1699819.0,1934631.0,2200324.0,2715882.0,2967857.0,2990053.0,2923914.0,3828982.0,4708862.0,5556857.0,5923315.0,6587009.0,6625297.0,6683303.0,7134015.0,6968294.0,7659642.0,8541863.0,7784084.0,8032417.0,8102617.0,8306343.0,8819326.0,11453778.0,13710996.0,15288552.0,15905421.0,17081456.0,17141279.0
80025,"City of Loveland, Colorado (COLT) - Public Works/Transit",Loveland,CO,"Fort Collins, CO",30628,117.98,326332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753194.0,744743.0,692491.0,874208.0,900070.0,948462.0,978013.0,952127.0,1071550.0,1062036.0,1142916.0,1238840.0,1455994.0,1531874.0,1379459.0,2141890.0,2418529.0
80106,North Front Range Transportation and Air Quality Planning Council (NFRMPO),Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400324.0,1277428.0,1180117.0,1108421.0,1159239.0,1052424.0,888855.0,753075.0,795742.0,797799.0,903483.0
80012,Great Falls Transit District (GFTD),Great Falls,MT,"Great Falls, MT",34759,30.3,67097,1446283.0,0.0,0.0,1369776.0,1479324.0,1437410.0,1452635.0,1506443.0,0.0,1839873.0,2075731.0,2109512.0,2032864.0,1814011.0,2235370.0,2302691.0,2489962.0,2565335.0,2461169.0,2515006.0,2903443.0,2795238.0,2938387.0,2767799.0,2857422.0,3009226.0,3109388.0,3376602.0,3554897.0
80028,Cache Valley Transit District (CVTD),Logan,UT,"Logan, UT",50959,47.72,113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070374.0,4164435.0,3940115.0,4186924.0,4608022.0,4668418.0,4770671.0,4905749.0,4834150.0,4949582.0,5095460.0,5546918.0,6174795.0
90001,Regional Transportation Commission of Washoe County (RTC),Reno,NV,"Reno, NV--CA",74179,165.43,446529,13039822.0,12843983.0,12163349.0,14195019.0,14803626.0,15776628.0,14698343.0,15500223.0,16194281.0,18475562.0,20412518.0,20985060.0,24187130.0,24201771.0,27896690.0,30328154.0,33238302.0,34702496.0,33938897.0,31690180.0,32312329.0,30644740.0,30836010.0,31429617.0,31952837.0,32471606.0,34497616.0,35751661.0,41922805.0
90003,San Francisco Bay Area Rapid Transit District (BART),Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,234977009.0,236796264.0,210389123.0,217425724.0,218333875.0,244262341.0,267736986.0,296212402.0,294092291.0,314798648.0,334083538.0,374939042.0,380039146.0,455357507.0,520711026.0,498840179.0,550565844.0,580882381.0,600443815.0,573502917.0,532051895.0,582252303.0,627127826.0,676386304.0,724846395.0,743900363.0,776405861.0,777369451.0,789269607.0
90009,San Mateo County Transit District (SMCTD),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,92604723.0,94962136.0,67862212.0,92348399.0,92665600.0,81254202.0,66777254.0,88034874.0,84253180.0,100640000.0,107155518.0,116634100.0,135634219.0,145389028.0,110164189.0,117495164.0,122669201.0,130334682.0,133652558.0,129491049.0,127455121.0,131565644.0,131202738.0,125205154.0,130565166.0,140984634.0,144825675.0,149788132.0,166146813.0
90014,Alameda-Contra Costa Transit District,Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,143419168.0,146791164.0,129998485.0,135330638.0,145359268.0,150298739.0,151885182.0,160746696.0,170512130.0,192791782.0,214121744.0,235841081.0,264147730.0,244211782.0,249559218.0,272623713.0,290479580.0,316205893.0,329280043.0,119760755.0,320947796.0,332610795.0,333228930.0,342569331.0,360051045.0,417906509.0,418449046.0,445702062.0,477085728.0
90015,City and County of San Francisco (SFMTA) - Transit Division,San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,306497000.0,299032000.0,275930000.0,284084024.0,279131358.0,284983943.0,287965040.0,311341245.0,350737910.0,409579840.0,427421393.0,441107504.0,436534609.0,465839667.0,475580696.0,493958647.0,531910848.0,585669874.0,608696306.0,656544471.0,654522003.0,695304288.0,719036865.0,750746634.0,728510393.0,796629998.0,847960472.0,885321322.0,917295852.0
90016,"Golden Gate Bridge, Highway and Transportation District (GGBHTD) - Golden Gate Transit; Golden Gate Ferry",San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,70193110.0,83641285.0,55320262.0,59965252.0,61413689.0,56219214.0,58665212.0,60781985.0,64407496.0,67571037.0,74228459.0,78635185.0,86070628.0,80253450.0,80716667.0,81956997.0,83820742.0,96300926.0,100794093.0,98325896.0,106324612.0,110050019.0,112447160.0,110539640.0,99819045.0,104301268.0,109263309.0,111674638.0,120741811.0
90134,Peninsula Corridor Joint Powers Board (PCJPB),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,20500196.0,20855179.0,34573641.0,39572888.0,41455505.0,42944898.0,43141344.0,44622467.0,46765189.0,52334394.0,64945741.0,62897210.0,62510072.0,65096480.0,72081533.0,73756605.0,78954985.0,88153603.0,92323061.0,90929295.0,97822207.0,103335632.0,107828215.0,114890315.0,120884602.0,118335477.0,133479401.0,133623128.0,144824918.0
90159,Western Contra Costa Transit Authority (WCCTA ),Pinole,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.0,0.0,0.0,0.0,1576411.0,1768352.0,2033404.0,2166771.0,3974077.0,4515492.0,4940217.0,5080741.0,5143047.0,5700221.0,6195344.0,6828843.0,7467599.0,8323068.0,7873585.0,7471149.0,8110842.0,8676090.0,8798644.0,8938785.0,8933228.0,9355507.0,9758984.0,10580562.0,11832739.0
90225,San Francisco Bay Area Water Emergency Transportation Authority (WETA),San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757823.0,6895581.0,23789174.0,25874415.0,26544848.0,26770332.0,30770506.0,35038756.0,39517787.0
90004,Golden Empire Transit District (GET),Bakersfield,CA,"Bakersfield, CA",04681,132.12,570235,6998835.0,7844890.0,8821657.0,8456199.0,7923341.0,8831470.0,9513364.0,9958455.0,10047131.0,11527756.0,14378760.0,14198575.0,15823902.0,16320578.0,17385889.0,18428809.0,19419404.0,20674298.0,21022844.0,22668254.0,24086038.0,23813018.0,25126025.0,24687117.0,23576547.0,26022402.0,28088908.0,30004289.0,29633286.0
90006,Santa Cruz Metropolitan Transit District (SCMTD),Santa Cruz,CA,"Santa Cruz, CA",79336,60.45,169038,22677196.0,21448896.0,20457214.0,20960659.0,19949112.0,21985095.0,20941368.0,20891095.0,22159028.0,23991618.0,27402619.0,29125185.0,29339025.0,30140743.0,31020364.0,31246573.0,30182696.0,34929624.0,36917638.0,36785247.0,38333692.0,40854351.0,44039738.0,49448818.0,49614124.0,49962295.0,51843928.0,46317630.0,49324393.0
90008,City of Santa Monica (BBB) - Department of Transportation,Santa Monica,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,17562577.0,16669914.0,14941165.0,14972851.0,15453426.0,15928542.0,17601689.0,21265425.0,22916722.0,26630080.0,29817936.0,32933228.0,36174482.0,38562044.0,42620095.0,47418778.0,48506158.0,50713558.0,52379595.0,61342491.0,63911754.0,64278710.0,64524416.0,66024437.0,69565749.0,74737328.0,80212611.0,80204104.0,81685581.0
90010,City of Torrance (TTS) - Transit Department,Torrance,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,7745355.0,8191718.0,10082244.0,10510824.0,11890593.0,12499024.0,12923764.0,12937159.0,13785487.0,15055401.0,15239500.0,15481152.0,16864420.0,17122614.0,18418431.0,19668822.0,18961760.0,20208799.0,20712152.0,23473560.0,20854529.0,21601407.0,23252735.0,23479162.0,22329289.0,24896646.0,22955690.0,25579282.0,35134952.0
90022,City of Norwalk (NTS) - Department of Transportation,Norwalk,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,3796851.0,4194536.0,3600810.0,3626607.0,3612023.0,3863018.0,4152807.0,4312119.0,4250481.0,4578891.0,4855026.0,5426429.0,6585410.0,7787595.0,9164763.0,11520589.0,11466909.0,12562514.0,11759063.0,11326600.0,12117391.0,11585750.0,11736392.0,11918005.0,11641779.0,11699489.0,12400392.0,12840163.0,14706681.0
90023,Long Beach Transit (LBT),Long Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,30377999.0,32355250.0,32478268.0,32803160.0,34021689.0,35113490.0,36555847.0,38118638.0,39686178.0,42320410.0,46800812.0,47405422.0,50313989.0,54369426.0,54447388.0,58729368.0,61517696.0,69533959.0,68183798.0,69950307.0,73679266.0,73263250.0,76391771.0,79769268.0,82992378.0,80609003.0,83045803.0,87413764.0,93621410.0
90024,City of La Mirada (LMT) - CS Department ,La Mirada,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,661789.0,746924.0,564038.0,565528.0,590845.0,627040.0,657048.0,658460.0,646333.0,690944.0,727770.0,761360.0,956300.0,1000263.0,972836.0,0.0,0.0,0.0,1100460.0,1070551.0,989573.0,1007040.0,937345.0,902610.0,947687.0,803247.0,802249.0,849103.0,874671.0
90036,Orange County Transportation Authority (OCTA),Orange,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,129439560.0,126855046.0,118895000.0,121064638.0,115532886.0,110223341.0,104161668.0,106465936.0,111444672.0,124940750.0,138485811.0,155108958.0,176529143.0,198910805.0,215181166.0,230149725.0,245080269.0,271018333.0,271829211.0,275114624.0,250019003.0,251840633.0,264231807.0,272166755.0,275925345.0,291852962.0,275420196.0,276621043.0,293022690.0
90039,City of Culver City - Transportation Department,Culver City,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,4641247.0,4774956.0,5251626.0,5169452.0,5383438.0,5692952.0,6225163.0,6551760.0,6859283.0,8415636.0,8493301.0,9129700.0,10452017.0,11051729.0,11513526.0,12807670.0,14351097.0,15167469.0,15012097.0,16428082.0,17303030.0,18216327.0,20417365.0,19161363.0,19782524.0,21112681.0,21544834.0,23415791.0,24179063.0
90041,City of Montebello (MBL) - Transportation,Montebello,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,8287182.0,8837733.0,9092291.0,8516002.0,8599659.0,7935622.0,8328049.0,9183578.0,9775414.0,10511427.0,12542610.0,13784284.0,15968654.0,18103754.0,19805017.0,22896705.0,23658333.0,25780432.0,23045240.0,22508457.0,22637076.0,24239657.0,23787700.0,26826096.0,25263332.0,25008232.0,24711103.0,26428787.0,28419812.0
90042,City of Gardena - Transportation,Gardena,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,6180671.0,6619869.0,6818727.0,7405781.0,7714182.0,7426158.0,7505322.0,7413918.0,7576011.0,8323468.0,8774737.0,9131532.0,9894051.0,10264365.0,10709667.0,11854205.0,12060208.0,12029014.0,12971595.0,15366847.0,15986781.0,17311038.0,18370326.0,18958593.0,21133304.0,20768982.0,21362593.0,22031993.0,23314882.0
