NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
90003,San Francisco Bay Area Rapid Transit District (BART),Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.31864319462837537,0.39633466810454016,0.4128531445040531,0.40219488472302384,0.4100064866251286,0.3777422661398877,0.3951573404051242,0.383036669342112,0.3893063104057354,0.38222501774512496,0.38927104272183105,0.40446495663849463,0.40271550736501516,0.41524835451275915,0.41097886151169766,0.4057908448347922,0.4243473122699649,0.43253963984871646,0.447230973884373,0.45766095838064236,0.4584762667811016,0.4494932477156626,0.4465523031320177,0.4472712692575934,0.43699207580985927,0.42910702457643785,0.4230598527473565,0.41893520896246433,0.42269911481808864
90009,San Mateo County Transit District (SMCTD),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.5966535837961597,0.5887445328086074,0.5827587744236714,0.5831619917310493,0.6104658260545938,0.6193839888650117,0.6090531370444353,0.6019282649016982,0.6304376134429298,0.5757203809227261,0.6135577452279249,0.39941109735449715,0.6302484607825944,0.6116230468600623,0.589335030709936,0.5796576295294268,0.5749164286219308,0.5542435394549847,0.5674457206515618,0.5036840025447503,0.5123594253323247,0.5115767354727588,0.5144239310136115,0.5558420207243233,0.5213472640360346,0.5045956099755653,0.4912195969907297,0.46834282274501815,0.46415677374993347
90014,Alameda-Contra Costa Transit District,Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.5498210856868457,0.6063363482081554,0.6101481105722116,0.5861691201071556,0.6005225709671894,0.5939700756377606,0.5908193972619105,0.5771589916122909,0.5779800999176651,0.578511361365024,0.6073815332618807,0.5984444010486807,0.5870217871539797,0.6007001959176009,0.5987332213188669,0.5907524702223629,0.5950222953664127,0.6054072196931345,0.6149514941272115,0.6087263227290217,0.6147418698226773,0.5970845346580541,0.5961696481194356,0.5667711041483646,0.5718180929530389,0.5208687230080202,0.5780602270097807,0.5488062514931944,0.5507247353728069
90015,City and County of San Francisco (SFMTA) - Transit Division,San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.6481254766788698,0.5263123972803778,0.5117511529735774,0.4997865173120714,0.4955031865973634,0.5199178342810238,0.5217682887035017,0.5240762229005018,0.4776335023882302,0.48759806251497234,0.4941366407106236,0.4803644988418146,0.5036161151123902,0.5112371706044209,0.5066103867979426,0.5206299008347764,0.5106781050810525,0.4784030360938913,0.4763157999268378,0.44467470632386574,0.4549665224833359,0.47984127352710687,0.508964069070264,0.4782670824830637,0.4955227638466691,0.4730730010885734,0.48765264863414876,0.5009810807185902,0.513238973871674
90016,"Golden Gate Bridge, Highway and Transportation District (GGBHTD) - Golden Gate Transit; Golden Gate Ferry",San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.6194673197087703,0.603576077565494,0.609837097383814,0.593289955059706,0.596740333528872,0.6075302589985251,0.5914841233402237,0.5966658995660047,0.5963416158366349,0.5966120693992022,0.5189671930085522,0.5096426048609622,0.49839436859492536,0.5792898562137001,0.600991640109257,0.6080121635458249,0.6220662284122347,0.6240362975616113,0.6090325930365069,0.6366809521134019,0.6192196358229395,0.628082025868897,0.6373779665612657,0.6251360109726221,0.579280802632502,0.5970414316656467,0.5884999024153662,0.6069840649526469,0.5929021871700073
90134,Peninsula Corridor Joint Powers Board (PCJPB),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.5197802847503062,0.5469836220224181,0.0,0.0,0.0,0.46395078176690513,0.5001617937540379,0.4580601068067348,0.4228007841465592,0.4360350509850793,0.4399999993453954,0.48835345429704063,0.43641982261377754,0.43173424221227624,0.44003849713883897,0.46838954740055116,0.45526261963270975,0.4614887078411743,0.4653710907116758,0.4554975038313777,0.4511443718379307,0.47289888808342523,0.4078844979226928,0.4175240013433947,0.37970262138198063,0.37467332284248006,0.3549733826498895,0.38551250528039827,0.40174287369945566
90004,Golden Empire Transit District (GET),Bakersfield,CA,"Bakersfield, CA",04681,132.12,570235,0.4983089833838612,0.4661570780469835,0.49586562539919765,0.4935686226836221,0.4521292217512789,0.45254504629467124,0.44690952643039833,0.44420404570789346,0.41407711315797513,0.3907855960865237,0.4680146271305731,0.53269790291057,0.5772604001212849,0.5808504453702559,0.5910531235992591,0.573014837800967,0.5572757080779316,0.5750526366144396,0.5383724193017244,0.5252768916388532,0.5277534275671951,0.5418129277019822,0.5274970285788153,0.515981495447382,0.5491584497085176,0.5344277211611749,0.5377200850955117,0.5378220125161167,0.5320589825914007
90006,Santa Cruz Metropolitan Transit District (SCMTD),Santa Cruz,CA,"Santa Cruz, CA",79336,60.45,169038,0.6434138676490512,0.5459946385851604,0.6028866882851204,0.5977798437441849,0.5729075813929082,0.6511313036705533,0.5952625863799486,0.6032891345968868,0.5805958249004411,0.6060379034296954,0.6019508042868947,0.5826406504609294,0.5963698478753482,0.6065555684827171,0.6373683392574184,0.6231020751394535,0.5907706184637533,0.6099865815252503,0.5994695205128023,0.6194923302179077,0.6560237413182273,0.6419224252754655,0.6540074873951047,0.6446149195334104,0.6286800373538959,0.6093221533757537,0.6049981179146743,0.577618215062836,0.5594242465135771
90008,City of Santa Monica (BBB) - Department of Transportation,Santa Monica,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5914994588894328,0.6144580563925475,0.6022423435544441,0.6246318033943711,0.6171644529923744,0.6121653199501148,0.5881455103089237,0.5968144585289643,0.5868939928470169,0.5888190044183853,0.5901355082046186,0.5452438795249588,0.5912276436141307,0.5943090947395148,0.5838057902955168,0.601520864478947,0.6086660125607158,0.6125364373380399,0.6331174543127084,0.6047251788576637,0.59521560099836,0.6133984088981446,0.5835780026160974,0.5961094719105763,0.5881699810571285,0.626696535696324,0.5936209934496708,0.5979341000303497,0.5973558879753452
90010,City of Torrance (TTS) - Transit Department,Torrance,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5792854123290909,0.5827637508593692,0.5830802150791035,0.6263571723777318,0.640654264584251,0.61349894549747,0.6590949367266957,0.6220660555170763,0.5763172838442971,0.5813034003938538,0.586845334678504,0.603360125263331,0.596346269993475,0.6163473069775588,0.686394401738734,0.6657047358713617,0.684166653300286,0.7203644737997018,0.7044433865075433,0.6227266195071158,0.6979573036342727,0.6965247678574199,0.6608808979757153,0.654549508879371,0.6790437424340863,0.714699330014041,0.6612185538824668,0.6331002660117219,0.5470968715719784
90022,City of Norwalk (NTS) - Department of Transportation,Norwalk,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5907450624112147,0.523936842385304,0.5088102354443126,0.495369987946628,0.4965636189459358,0.5585763666067222,0.587510819500632,0.5821737620702926,0.5230353627557351,0.5000999150230918,0.5485233240769463,0.5531534642764145,0.5753685799365568,0.6079719485955122,0.5883015726914481,0.6018901464152571,0.6022906087674201,0.6336376911788763,0.6225154806100656,0.6045043525859481,0.5747537568111816,0.5822634702112509,0.607914276312702,0.6519506639299469,0.6235942008347489,0.585046819880394,0.5893330449604017,0.6197043137480599,0.5930750140782656
90023,Long Beach Transit (LBT),Long Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5744040372807325,0.5765325290207362,0.58416313365219,0.579750244958805,0.5944557764580116,0.6338698118696803,0.6309735968960376,0.6093978360149079,0.5900744163201023,0.599607661887665,0.6111913332012292,0.5951709744052782,0.5907534833784287,0.5922095137680924,0.5907780926352364,0.615972869422822,0.6060982435250912,0.6132817964367472,0.6267762078054662,0.6234862054223546,0.598862114071549,0.6275317634043499,0.6207826084118827,0.6018375648125541,0.6072708749229959,0.6107222839256484,0.6222609463576457,0.6189490933937605,0.6230299784797855
90036,Orange County Transportation Authority (OCTA),Orange,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.49774357457539725,0.4623452070313394,0.43158080747016864,0.4640558259465096,0.4624770941262425,0.4675453001756356,0.5276837873677409,0.5206620251264727,0.5261370189311066,0.5686555377479883,0.5511884023666468,0.646205248205497,0.5992818963844665,0.6029770393083185,0.6112056578532944,0.5884728244199852,0.6144051153669364,0.6131290278408877,0.5876547239305075,0.6171310476681082,0.6114561367622238,0.6086852565171588,0.5875334452573238,0.5398404641707973,0.5351938166006077,0.5036960147274264,0.5300312192569425,0.515065112977698,0.5119878942779816
90039,City of Culver City - Transportation Department,Culver City,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.6364445210176055,0.7647805029755853,0.6931355433104786,0.6421444135096122,0.6339324578733294,0.6148260928514189,0.6214515453958266,0.6345373199358109,0.7136088443558342,0.7448672922640666,0.6342942514341597,0.6131271564235408,0.5983698648787119,0.6046833033998572,0.6266955926446859,0.6463462909334797,0.5844860358549574,0.5651470906021264,0.6374390358281748,0.6463529339578412,0.6309138807382999,0.6517778383968954,0.6551644888371146,0.6619958611503785,0.6563629595495499,0.6538933418011228,0.668277847456503,0.6593850195086868,0.6338284714102894
90041,City of Montebello (MBL) - Transportation,Montebello,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5992996946563885,0.6535309394910118,0.6441543403847633,0.6857480775603387,0.6627755821480829,0.6160939873396187,0.5566334924302199,0.5753516766558742,0.5540438491914511,0.5733445135470189,0.5815545568266892,0.5784300439544049,0.571800102876548,0.5701391230714291,0.5626350636305942,0.5675319906306165,0.5670528251949462,0.5863738689291368,0.5906247998199584,0.5783028387198127,0.5900074987603301,0.6161635868032291,0.6085431381992853,0.601738061326553,0.5783353997705889,0.5683072637794836,0.5965824497539167,0.593601317183524,0.5885509184216757
90042,City of Gardena - Transportation,Gardena,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5180637366300279,0.533875067406406,0.5680159262653305,0.5495184218502063,0.5705124440027812,0.5354768365144489,0.5214584994984864,0.522933445769122,0.505390832910519,0.5254803768219325,0.5234456750557058,0.5222612858872315,0.5277510559988743,0.5304180858895586,0.5312214106323216,0.5486391204729456,0.5194083090109906,0.5669030362533142,0.5194640453569124,0.5146671017439907,0.5550882319586413,0.5870980361144124,0.6037856377725687,0.5743944105562675,0.5205998077726038,0.5335233089421523,0.5657763081476112,0.5677149134896693,0.576017455288858
90043,City of Commerce (CCT) - Transportation,Commerce,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.593286903593371,0.6133948734101653,0.6187348067469229,0.5849136156855447,0.5984533914619626,0.6206723268212839,0.6275687542902202,0.6312664938218401,0.6055845180100279,0.5991474008717845,0.5886004202391474,0.58495936532605,0.6022236630545711,0.6048572496118579,0.623661372405748,0.5964895871617175,0.6543313764012303,0.637998520175231,0.5718257568472676,0.6283188081088095,0.6619417112718191,0.68784895890367,0.7854295964891138,0.7026746300460175,0.686882351586051,0.7232727481131129,0.7792411110982885,0.7295731106603799,0.7682943705411934
90012,San Joaquin Regional Transit District (RTD),Stockton,CA,"Stockton, CA",85087,92.46,414847,0.5655344757896358,0.5685292493594198,0.5349062688729578,0.5346366712923366,0.6030661314615378,0.5677195982190192,0.5586956356076863,0.5481458850411961,0.5353809770892841,0.5376461649355905,0.5179211173134866,0.5596870343713092,0.5452832353794382,0.5368692124453143,0.5379697428879149,0.539875589282137,0.5286354131016909,0.5434182933685885,0.5455052947520125,0.542082730368478,0.5113281121057767,0.4756760597345286,0.5112867464053836,0.49339615591132097,0.4846534084149056,0.45586690554069076,0.43647846603906615,0.4216283978284557,0.4218297979161763
90013,Santa Clara Valley Transportation Authority (VTA),San Jose,CA,"San Jose, CA",79039,285.48,1837446,0.5343458717049738,0.5494182305381083,0.5081216250132138,0.49992138911179956,0.5161144735721709,0.5182158017574152,0.5087863134007898,0.49441966878465726,0.4865782862514314,0.44095726609100355,0.4430711121879946,0.5149450988038379,0.5484943283825463,0.5684679089750346,0.5910184733677494,0.5824747251239508,0.5877379084261207,0.5876562649117152,0.598353685517427,0.5918408819463823,0.5920056449834595,0.59425779849945,0.5937747576786466,0.5813140151958495,0.578300517845733,0.5607740075021127,0.5309698470518529,0.5239652466413597,0.5527725286113722
90017,City of Santa Rosa - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.5579545070512444,0.5678377616401751,0.5884146318257001,0.5903517436143987,0.6195929699188814,0.6091800009567484,0.5997296712802768,0.6021971208656322,0.5876150028160853,0.6153674970465522,0.6199473563013077,0.6544794364463983,0.6287884925622513,0.6253092059995004,0.6499907775809513,0.646663970578553,0.6197115938045649,0.6120412925705583,0.6121706417815832,0.6007512104549954,0.6464934417902043,0.6532061891936585,0.6735555015185807,0.691194619398248,0.6726779819928419,0.5782797087495517,0.5930459535210519,0.63513336219677,0.6503611608518077
90089,County of Sonoma (SCT) - Department of Public Infrastructure - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.10119652283606725,0.07672645587634531,0.005249990440922724,0.00818562537059067,0.0073207176630057744,0.730245519918973,0.1322783610166547,0.13367719135764003,0.1618381123409018,0.615937680980275,0.6542379087983667,0.6243929029426236,0.6986979188661875,0.6410913136891443,0.6383391787206928,0.6408709504377381,0.6273507288871754,0.6072737412239728,0.56918840185084,0.5634993761827901,0.5654165170787664,0.5823919924590893,0.5839968946404538,0.5659508507063429,0.5816908235081698,0.5660513020733384,0.5547124965055511,0.6374319015985442,0.5561208686387334
90019,Sacramento Regional Transit District,Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,0.5745308923580565,0.5649841909960555,0.5704044111650293,0.5747060225844546,0.5455880857416616,0.5577063597895391,0.5496576558705694,0.548871733709962,0.5675985069430914,0.5381903750332443,0.5080921059019704,0.5190398067333423,0.4848531061665085,0.47691131028411543,0.4773140992278035,0.4860538964716498,0.50271138463417,0.5029227022961315,0.5274698319378359,0.5401074426396835,0.5057560323329175,0.5054198916079957,0.4959010091197173,0.506214616613805,0.5105011465714717,0.5187428903826591,0.5051511823123699,0.5122317331561884,0.5016846842218693
90090,Yolo County Transportation District (YCTD),Woodland,CA,"Sacramento, CA",77068,467.58,1946618,0.7074731308881672,0.0,0.0,0.0,0.0,0.0,0.7680286213505939,0.25420997081410784,0.2541998431011547,0.5958941033301774,0.5579768633809471,0.5159945772384242,0.33811497921176564,0.3858639008086763,0.3794128423368169,0.40993486615228164,0.40579723073112245,0.41822352738740165,0.4103519493658072,0.39806922405122097,0.39964287687784034,0.41438687342201447,0.40743847309492914,0.41980524059694013,0.43169050622811533,0.409089087602133,0.4327757640484926,0.3952862858815298,0.45054445099793233
90020,Santa Barbara Metropolitan Transit District (SBMTD),Santa Barbara,CA,"Santa Barbara, CA",79282,54.81,202197,0.5975828746197456,0.6243752966038251,0.6240035590095213,0.5863709091031847,0.5537168130342983,0.5673788839780075,0.5704689176060368,0.6029054793396306,0.5834916439552541,0.5828820044751798,0.5810633237445623,0.5314697807486903,0.5511900524582195,0.5966290317234403,0.6067064231834062,0.6123376344264155,0.6174199903719888,0.6520665177098055,0.6216322575730691,0.6352683546734077,0.6320540110610079,0.6562798418408488,0.6744813250508558,0.6640106269216218,0.6588129010517204,0.651744967843655,0.6501688738392846,0.6886897190682937,0.6612920014944422
90026,San Diego Metropolitan Transit System (MTS),San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.5864019442735837,0.6074969648499621,0.6191951310578613,0.6250312041971587,0.634310188405577,0.6363498144315886,0.6271845413775754,0.5954257598945571,0.5963859280033298,0.5955637690621279,0.5812783766150648,0.6029456773175278,0.5952077995969446,0.6054881750066053,0.5972846492473284,0.6161924502349749,0.5521694095744638,0.5754317277481505,0.5677066650239928,0.5248042627424878,0.5139045109424045,0.5125657582713345,0.5317206801171231,0.5366221900575385,0.531499605129248,0.5385721187741178,0.5514303776920421,0.5470472485396668,0.5732994616430375
90030,North County Transit District (NCTD),Oceanside,CA,"San Diego, CA",78661,674.72,3070300,0.5526796371317289,0.5879834375614584,0.5497639029704192,0.5659930163962853,0.4203242832202384,0.4513766178016803,0.4723890999364237,0.4642153495618175,0.4361338285684948,0.5102073459792319,0.504039293781395,0.5223075929893798,0.5213952388860026,0.5333600962935664,0.5523920288446088,0.56503023298741,0.5434626731281526,0.5187770973578628,0.509738030038612,0.5010363191963547,0.46735418947297475,0.4926101711496418,0.4844506564865672,0.474840528290135,0.49364490718627246,0.46482345656393076,0.4379904613702992,0.47285593670853204,0.46712286291329636
90095,San Diego Association of Governments (SANDAG) - Regional Transportation Services,San Diego,CA,"San Diego, CA",78661,674.72,3070300,1.0,0.8616991768807407,1.0,1.0,1.0,0.0,0.6422591411667778,0.6422616760080865,0.6342381150480348,0.6409806378262205,0.6360157650926479,0.7767652623583379,0.7700854268271823,0.7615698814571774,0.7456454772191421,0.7071267669358714,0.7276461018229776,0.7025006352344403,0.6909940400834776,0.6909719457570701,0.6785316621114597,0.6991203166197785,0.6897018655242609,0.6963825383719161,0.688223221573079,0.6772528723571433,0.6489580679924984,0.14804187223759196,0.14917140067151657
90027,City of Fresno (FAX) - Department of Transportation,Fresno,CA,"Fresno, CA",31843,159.11,717589,0.5306013324033739,0.5196164516973653,0.558581609719453,0.5788696061064718,0.4938982397607388,0.5499043265209396,0.5312974085968742,0.547436423970884,0.5411372132151582,0.5716976417404116,0.5716436179584292,0.5964117847694631,0.5798261637057663,0.6090449679944576,0.6357479868881156,0.6473240473777258,0.6329679483464613,0.6299678282867464,0.6002752806141324,0.5552198893170718,0.5848196888335357,0.5816966629712917,0.5785279642572962,0.6205128584136064,0.6119886631605786,0.6072926781201091,0.6331762483878264,0.6539646172807623,0.6601892600310446
90029,Omnitrans,San Bernardino,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.31430031096375943,0.3633414653831897,0.3521793128602659,0.37928878719727543,0.4207148188885625,0.5534495886257312,0.5451390523526815,0.5607157774712267,0.5861008415745904,0.571351743888574,0.5359646509912528,0.49381298159100634,0.5360011059646634,0.49003126845287404,0.49831471379715564,0.567747249077393,0.5485566722245614,0.552280528120581,0.5557434379369727,0.5683082110716532,0.5538008413438854,0.5546273893476477,0.5481587550846301,0.5893696485871204,0.5687909035049113,0.5617457634089582,0.5413933488519997,0.5076406256347545,0.49753921672388207
90031,Riverside Transit Agency (RTA),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.4290827039796411,0.4108546592251511,0.44779697577001076,0.42350363950715,0.4053271653028861,0.5486439109181501,0.5348089597427769,0.555220380526697,0.5157714589854326,0.49084739024940066,0.49633199833025493,0.5080711092034856,0.5092408051104504,0.5616802061634824,0.5214253455714909,0.5502195948922125,0.5597662584002653,0.5475729609053588,0.5327495120466272,0.5512771575856995,0.5722237688089644,0.5399671933947322,0.5519833470396307,0.559211684976573,0.5956011172884784,0.5671906651916867,0.5526005253079138,0.5452134066898962,0.5583437371587802
90086,"City of Riverside - Parks, Recreation & Community Services / Special Transportation",Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.6387318555344995,0.6568337968556741,0.8383675135190287,0.8197636364174855,0.6852138578280575,0.7045350339710725,0.6984111610429751,0.7151443125888344,0.6845968297177785,0.6640655428012402,0.63703729622489,0.6843534567301554,0.6351977453171537,0.6937304470014317,0.5761112325526618,0.6582295669487307,0.6778107264840393,0.5959010147635271,0.6247896770340566,0.5626987887757707,0.606794638812109,0.5558122518753739,0.6192228437784423,0.5849155022617181,0.572896443182002,0.5776284178133446,0.5878451162216479,0.6128104536254316,0.6106974884374169
90032,City of Phoenix - Public Transit,Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.0,0.0,0.0,0.6514772345794315,0.6098984327077189,0.6027066770370075,0.5718562971289637,0.5769059067171094,0.5516561277698921,0.5564596857703132,0.5028668025339016,0.5328040348651655,0.5578562815250651,0.5629957755891813,0.5839004331613948,0.6068058716314442,0.5808548311872527,0.544134034637638,0.5783550125234912,0.6321096922026768,0.619872824684947,0.6441207360061243,0.6380118497723783,0.6589880367207105,0.6634401423910073,0.6629735686640968,0.6712667813136968,0.6859836572327177,0.6847772163653595
90034,City of Glendale (COG) - Transit/Transportation,Glendale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.6626579190042607,0.7358636896396895,0.8047101007284514,0.7853316652248878,0.790504184251426,0.8099028974241759,0.8378811775777023,0.8454986218450652,0.8066203806366224,0.7913915094339623,0.734613525809956,0.8055784858540904,0.8059115094904186,0.7948786063939288,0.8035187505621252,0.7848450198782676,0.699474781722404,0.6429622598834344,0.6127354208877015,0.6363059641979667,0.5830354488504286,0.5813829788783494,0.5581577609376019,0.554601311945837,0.572362887807146,0.5773771118453249,0.5346763163342096,0.5951297076576225,0.6042997514709056
90136,Regional Public Transportation Authority (RPTA),Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,1.0,1.0,1.0,1.0,1.0,0.6907559406034195,0.5887004930679934,0.5926455269453276,0.5027541121101124,0.49313323219054406,0.6043804093330575,,0.4701382033273987,0.38784897600299406,0.37610359614051314,0.3821667597249923,0.36783089642541644,0.40188361827631663,0.39788201915966676,0.3741408019448881,0.36981546392974446,0.4166085971134738,0.41059518194194644,0.48635259365773975,0.48123190404193106,0.5115984221492738,0.525281048415881,0.5466402824054064,0.5613205268405922
90140,City of Peoria - Transit,Peoria,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.9589918362805419,0.9678414436646873,0.9511536976803739,0.8339239604066921,0.8600783883611026,0.6000497197613451,0.62922334700087,0.5790610356971967,0.44485767782133717,0.49485939864007095,0.487466983517851,0.43677260838962867,0.4160442878142017,0.4663434788671189,0.4828812919489926,0.49012953569025314,0.40312953134996676,0.45073960751043163,0.47998021212804504,0.4186377160396367,0.5375987684050467,0.6305203947455804,0.6126597117272399,0.5447366781506957,0.551481562374868,0.5477818054271393,0.5499809664907354,0.5499747841616774,0.4554628459639999
90033,City of Tucson (COT) - Department of Transportation & Mobility / Transit Services Division,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,0.6011989411359726,0.6140895855881018,0.5985105515117067,0.5865956600712532,0.5731477168611064,0.5953983738082577,0.5973587072354104,0.5533843815901718,0.5675752745890064,0.577558516350703,0.5835431918898253,0.5681790401596659,0.59172007561071,0.5308067371393319,0.5585347148645173,0.5819763832986342,0.5903193048972614,0.620336913776768,0.6058752165007413,0.6147120659896375,0.6039007978923804,0.6171698518776279,0.6269961055454168,0.6051009099766453,0.5897230157668157,0.5781655410086707,0.5948472348521376,0.6251521373551858,0.6726375609962211
90035,Gold Coast Transit District (GCTD),Oxnard,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,0.566651009195206,0.5942676769611486,0.5862202938220173,0.6072764981556197,0.6217349971231463,0.6005103191081543,0.5877616086951853,0.592824460110908,0.5905761151994721,0.5788495834589924,0.6246275381857097,0.6123941129046295,0.6352619234143205,0.6439669521166503,0.6227758032090311,0.6121343219417974,0.6030203514297902,0.6147123654399035,0.6414703462438953,0.6230447468803755,0.6261072199149578,0.6300929028874656,0.6401875934184259,0.6428485616477668,0.641398913896987,0.6257436491726323,0.6234638488442295,0.6366875462903087,0.6356524717450232
90062,Monterey-Salinas Transit (MST),Monterey,CA,"Seaside--Monterey--Pacific Grove, CA",80362,41.18,123495,0.5979192350101903,0.5899418709605773,0.5853445519918961,0.6067329521278786,0.6045005552963294,0.6013115339981736,0.6198494599931097,0.612819782655104,0.6021470865362529,0.6323222035898615,0.6368450570724931,0.6109088375106173,0.6340557598934798,0.6207937823114238,0.6361537405704788,0.6299850049710642,0.6196219014856376,0.6348274675136918,0.6475413947836629,0.6365998750921185,0.6046083266072407,0.6487445111272595,0.6434231317653429,0.6317615590541662,0.6089312785755923,0.5973394937500451,0.578325445079955,0.5846196038590614,0.5851958774100515
90078,Central Contra Costa Transit Authority (CCCTA),Concord,CA,"Concord--Walnut Creek, CA",19504,175.76,538583,0.5471071091574217,0.5659227554521271,0.5954342513447836,0.6141876684274233,0.6011720343998376,0.5927399714801127,0.5889226545769729,0.5895161075580255,0.6023827731954268,0.5961200599475235,0.6387468151460597,0.6260100626172025,0.6338092538702068,0.6368600363121752,0.646709983675003,0.6384023117166627,0.6205220236690302,0.6355079905313274,0.6336536152259636,0.6154936203973477,0.6267958868987674,0.6248534830373536,0.6137221252813903,0.6151905006668513,0.6049382735025813,0.5896912578186618,0.5910021222867343,0.5936063942770636,0.5916560465453754
90079,SunLine Transit Agency,Thousand Palms,CA,"Indio--Palm Desert--Palm Springs, CA",41347,151.82,361075,0.5678335485150489,0.5741066980068322,0.5714019043278009,0.5355795595309691,0.5203037157709666,0.4418676019434347,0.4465794438932233,0.46967889689393577,0.46461908960882875,0.4519083100392897,0.4690188867123151,0.48903652176172197,0.48297297611685874,0.5151042722815615,0.5208900960338543,0.48825248980750896,0.5290589051987068,0.552592155616299,0.5444158975994023,0.5720115264702812,0.5802034161422386,0.5520936864093656,0.5587499153555509,0.47711442106364343,0.5462411794630574,0.49858320591063365,0.52761034908353,0.5074016737482367,0.5138093993782016
90087,City of Santa Maria (SMRT),Santa Maria,CA,"Santa Maria, CA",79417,27.06,143609,0.8113822049349038,0.7499048966898728,0.7014821237451397,0.7559929894436159,0.7370952080605424,0.7534311312746546,0.7252712376326599,0.7166281534243458,0.6720883814108444,0.5894620603024776,0.6241579166874623,0.424751559753469,0.40265687778307124,0.4329315048811303,0.3980535901089759,0.594248851482683,0.6804987195935412,0.7164260518471921,0.7292880223331062,0.7235567726080622,0.6981637699581303,0.7135162799687786,0.7955236263220196,0.8438323309576026,0.6836255613412392,0.6520296766922995,0.5394428941233333,0.5734076595622978,0.446956076985055
90091,City of Visalia (VT) - Transportation ,Visalia,CA,"Visalia, CA",90946,37.7,160578,0.7172545247743222,0.6939178796366757,0.8602592391632001,0.8223424913002518,0.8327926144317026,0.6520277315930226,0.6358917972317765,0.6146651884096166,0.5921946894182114,0.6254241151997568,0.6220493034675838,0.6217901880303659,0.6143021652354222,0.6054694208481012,0.5517947656977346,0.536425072747829,0.5442941527550104,0.5250494387790402,0.4885298494797718,0.5339627201917836,0.5093371520412477,0.4499889115009994,0.5218738816136436,0.5790659465553024,0.5347262111326336,0.572519265336848,0.555347681379792,0.5309348823117543,0.5873026764619639
90092,"City of Fairfield, California - Transportation Division/Public Works Department",Fairfield,CA,"Fairfield, CA",28657,40.81,150122,0.6415516338771247,0.1616293195556401,0.7062915240856367,0.683612558490531,0.5423645095764493,0.6790528881088496,0.489506075492385,0.47269952514137265,0.4284994968534567,0.45498203107101043,0.42216923982155996,0.41912242882678163,0.416347289092887,0.44844939436527287,0.4466857476418864,0.4777392789883633,0.5043156867518559,0.5398846613023807,0.5523655606256471,0.43742742708309906,0.4424081925459644,0.43678162214674476,0.42533568845998176,0.41185315227200353,0.38524134169508856,0.45301180194046076,0.40834494395730603,0.40049776076441607,0.43858786188431337
